ITTB,2017-11
ITTB,2017-10
ITTB,2017-09
ITTB,2017-08
ITTB,2017-07
ITTB,2017-06
ITTB,2017-05
ITTB,2017-04
ITTB,2017-03
ITTB,2017-02
ITTB,2017-01
ITTB,2016-12
ITTB,2016-11
ITTB,2016-10
ITTB,2016-09
ITTB,2016-08
ITTB,2016-07
ITTB,2016-06
ITTB,2016-05
ITTB,2016-04
ITTB,2016-03
ITTB,2016-02
ITTB,2016-01
ITTB,2015-12
ITTB,2015-11
ITTB,2015-10
ITTB,2015-09
ITTB,2015-08
ITTB,2015-07
ITTB,2015-06
ITTB,2015-05
ITTB,2015-04
ITTB,2015-03
ITTB,2015-02
ITTB,2015-01
ITTB,2014-12
ITTB,2014-11
ITTB,2014-10
ITTB,2014-09
ITTB,2014-08
ITTB,2014-07
ITTB,2014-06
ITTB,2014-05
ITTB,2014-04
ITTB,2014-03
ITTB,2014-02
ITTB,2014-01
ITTB,2013-12
ITTB,2013-11
ITTB,2013-10
ITTB,2013-09
ITTB,2013-08
ITTB,2013-07
ITTB,2013-06
ITTB,2013-05
ITTB,2013-04
ITTB,2013-03
ITTB,2013-02
ITTB,2013-01
ITTB,2012-12
ITTB,2012-11
ITTB,2012-10
ITTB,2012-09
ITTB,2012-08
ITTB,2012-07
ITTB,2012-06
ITTB,2012-05
ITTB,2012-04
ITTB,2012-03
ITTB,2012-02
ITTB,2012-01
ITTB,2011-12
ITTB,2011-11
ITTB,2011-10
ITTB,2011-09
ITTB,2011-08
ITTB,2011-07
ITTB,2011-06
ITTB,2011-05
ITTB,2011-04
ITTB,2011-03
ITTB,2011-02
ITTB,2011-01
ITTB,2010-12
ITTB,2010-11
ITTB,2010-10
ITTB,2010-09
ITTB,2010-08
ITTB,2010-07
ITTB,2010-06
ITTB,2010-05
ITTB,2010-04
ITTB,2010-03
ITTB,2010-02
