A1BB34,2022-03-31 00:00:00,DRN ED,1,0.0,3,117,0.0,39.08,39.08,39.08,39.08,39.08
A1BB34,2022-03-30 00:00:00,DRN ED,8,0.0,58,2264,0.0,38.92,38.92,39.12,39.02,39.08
A1BB34,2022-03-29 00:00:00,DRN ED,2,0.0,3,120,0.0,40.0,40.0,40.05,40.03,40.05
A1BB34,2022-03-28 00:00:00,DRN ED,13,1e-05,2642,105991,1e-05,39.6,39.6,40.12,40.11,40.12
A1BB34,2022-03-25 00:00:00,DRN,1,0.0,2730,112340,0.0,41.15,41.15,41.15,41.15,41.15
A1BB34,2022-03-24 00:00:00,DRN,16,0.0,40,1685,0.0,42.42,41.61,42.42,42.13,41.69
A1BB34,2022-03-23 00:00:00,DRN,1,0.0,29,1232,0.0,42.49,42.49,42.49,42.49,42.49
A1BB34,2022-03-22 00:00:00,DRN,49,1e-05,148,6429,0.0,43.32,43.32,43.56,43.44,43.52
A1BB34,2022-03-21 00:00:00,DRN,3,0.0,152,6619,0.0,44.3,43.39,44.3,43.54,43.44
A1BB34,2022-03-18 00:00:00,DRN,4,0.0,503,22246,0.0,43.96,43.96,44.3,44.22,44.3
A1BB34,2022-03-17 00:00:00,DRN,13,0.0,4802,212586,1e-05,44.37,44.27,44.37,44.27,44.27
A1BB34,2022-03-15 00:00:00,DRN,3,0.0,1638,70120,0.0,42.49,42.18,42.81,42.8,42.81
A1BB34,2022-03-14 00:00:00,DRN,3,0.0,6,255,0.0,42.24,42.24,42.61,42.47,42.61
A1BB34,2022-03-11 00:00:00,DRN,3,0.0,1970,81944,0.0,41.86,41.52,41.86,41.59,41.53
A1BB34,2022-03-10 00:00:00,DRN,1,0.0,2,83,0.0,41.65,41.65,41.65,41.65,41.65
A1BB34,2022-03-09 00:00:00,DRN,27,1e-05,1272,52978,0.0,40.84,40.83,42.08,41.64,41.65
A1BB34,2022-03-08 00:00:00,DRN,5,0.0,1929,77787,0.0,40.08,40.07,40.33,40.32,40.33
A1BB34,2022-03-07 00:00:00,DRN,3,0.0,5,195,0.0,39.24,38.88,39.24,39.02,38.88
A1BB34,2022-03-04 00:00:00,DRN,10,0.0,3724,148218,1e-05,40.5,39.78,40.56,39.8,39.78
A1BB34,2022-03-03 00:00:00,DRN,1,0.0,2870,119909,0.0,41.78,41.78,41.78,41.78,41.78
A1BB34,2022-03-02 00:00:00,DRN,4,0.0,1444,61789,0.0,43.16,42.79,43.16,42.79,42.79
