AZUL4,2017-08-31 00:00:00,PN N2,1045,0.0011200000000000001,212200,5570058,0.00049,26.15,25.5,26.6,26.24,26.55
AZUL4,2017-08-30 00:00:00,PN N2,997,0.00131,178600,4641707,0.0006900000000000001,26.22,25.68,26.37,25.98,26.15
AZUL4,2017-08-29 00:00:00,PN N2,642,0.00089,91900,2410873,0.0004,26.15,26.05,26.5,26.23,26.3
AZUL4,2017-08-28 00:00:00,PN N2,417,0.00064,216400,5651526,0.00096,26.4,26.0,26.5,26.11,26.1
AZUL4,2017-08-25 00:00:00,PN N2,798,0.00107,210600,5525514,0.00091,26.35,26.11,26.4,26.23,26.4
AZUL4,2017-08-24 00:00:00,PN N2,419,0.00047,197000,5154225,0.00064,26.01,26.01,26.35,26.16,26.1
AZUL4,2017-08-23 00:00:00,PN N2,975,0.00115,276200,7223779,0.0009299999999999999,26.51,25.88,26.79,26.15,26.0
AZUL4,2017-08-22 00:00:00,PN N2,564,0.0005600000000000001,188700,5016957,0.00054,26.4,26.0,26.78,26.58,26.7
AZUL4,2017-08-21 00:00:00,PN N2,565,0.0007099999999999999,128700,3380320,0.0005,26.7,26.17,26.75,26.26,26.2
AZUL4,2017-08-18 00:00:00,PN N2,850,0.00099,193800,5154441,0.00061,26.75,25.93,27.35,26.59,26.7
AZUL4,2017-08-17 00:00:00,PN N2,752,0.0010299999999999999,176300,4712478,0.00068,27.21,26.38,27.21,26.72,26.6
AZUL4,2017-08-16 00:00:00,PN N2,621,0.0006900000000000001,152700,4169098,0.00027,27.17,26.89,27.49,27.3,27.4
AZUL4,2017-08-15 00:00:00,PN N2,615,0.00074,148900,4081654,0.0006,27.7,27.11,27.9,27.41,27.21
AZUL4,2017-08-14 00:00:00,PN N2,755,0.0009,272300,7516128,0.00106,27.2,27.04,27.96,27.6,27.5
AZUL4,2017-08-11 00:00:00,PN N2,2140,0.00244,475200,12785494,0.00179,27.49,26.15,27.49,26.9,27.0
AZUL4,2017-08-10 00:00:00,PN N2,919,0.00126,224400,6104531,0.00089,27.73,26.76,27.75,27.2,27.49
AZUL4,2017-08-09 00:00:00,PN N2,1075,0.0014199999999999998,307100,8525049,0.0014099999999999998,27.61,27.0,28.15,27.75,28.0
AZUL4,2017-08-08 00:00:00,PN N2,724,0.00086,199200,5571858,0.00073,27.72,27.57,28.23,27.97,27.7
AZUL4,2017-08-07 00:00:00,PN N2,488,0.0005899999999999999,101100,2807132,0.0004,27.9,27.53,28.08,27.76,27.62
AZUL4,2017-08-04 00:00:00,PN N2,1640,0.00233,1453100,40420914,0.00674,28.08,27.5,28.36,27.81,27.8
AZUL4,2017-08-03 00:00:00,PN N2,1779,0.00217,509500,14086851,0.00217,27.23,27.16,28.04,27.64,28.04
AZUL4,2017-08-02 00:00:00,PN N2,2214,0.0023799999999999997,658300,17883270,0.00201,27.0,26.77,27.5,27.16,27.42
AZUL4,2017-08-01 00:00:00,PN N2,802,0.00096,231300,6264544,0.00091,27.3,26.7,27.72,27.08,27.2
