RPAD3,2016-05-23 00:00:00,ON,1,0.0,100,197,0.0,1.97,1.97,1.97,1.97,1.97
RPAD3,2016-05-19 00:00:00,ON,1,0.0,100,190,0.0,1.9,1.9,1.9,1.9,1.9
RPAD3,2016-05-16 00:00:00,ON,2,0.0,1300,2340,0.0,1.8,1.8,1.8,1.8,1.8
RPAD3,2016-05-12 00:00:00,ON,1,0.0,1200,1800,0.0,1.5,1.5,1.5,1.5,1.5
RPAD3,2016-05-09 00:00:00,ON,2,0.0,2000,2880,0.0,1.44,1.44,1.44,1.44,1.44
RPAD3,2016-05-06 00:00:00,ON,1,0.0,1000,1520,0.0,1.52,1.52,1.52,1.52,1.52
RPAD5,2016-05-31 00:00:00,PNA,3,0.0,2000,8500,0.0,4.25,4.25,4.25,4.25,4.25
RPAD5,2016-05-23 00:00:00,PNA,2,0.0,4500,19755,0.0,4.39,4.39,4.39,4.39,4.39
RPAD5,2016-05-18 00:00:00,PNA,5,1e-05,6400,28160,0.0,4.4,4.4,4.4,4.4,4.4
RPAD5,2016-05-06 00:00:00,PNA,3,0.0,700,2987,0.0,4.27,4.26,4.27,4.26,4.26
RPAD5,2016-05-03 00:00:00,PNA,2,0.0,1000,4276,0.0,4.3,4.26,4.3,4.27,4.26
RPAD6,2016-05-25 00:00:00,PNB,2,0.0,4300,9116,0.0,2.12,2.12,2.12,2.12,2.12
RPAD6,2016-05-23 00:00:00,PNB,1,0.0,100,202,0.0,2.02,2.02,2.02,2.02,2.02
RPAD6,2016-05-17 00:00:00,PNB,4,0.0,1200,2336,0.0,1.91,1.91,1.95,1.94,1.95
RPAD6,2016-05-16 00:00:00,PNB,5,1e-05,27700,49007,1e-05,1.76,1.76,1.81,1.76,1.81
RPAD6,2016-05-11 00:00:00,PNB,1,0.0,100,166,0.0,1.66,1.66,1.66,1.66,1.66
