ARLA3,2009-05-25 00:00:00,ON,14,0.00015,3400,9120,1e-05,2.47,2.47,4.39,2.68,4.39
ARLA3,2009-05-20 00:00:00,ON,3,1e-05,800,1950,0.0,2.43,2.43,2.44,2.44,2.44
ARLA3,2009-05-19 00:00:00,ON,2,1e-05,200,486,0.0,2.43,2.43,2.43,2.43,2.43
ARLA3,2009-05-15 00:00:00,ON,1,0.0,100,240,0.0,2.4,2.4,2.4,2.4,2.4
ARLA3,2009-05-13 00:00:00,ON,2,1e-05,200,478,0.0,2.39,2.39,2.39,2.39,2.39
ARLA3,2009-05-12 00:00:00,ON,2,1e-05,200,478,0.0,2.39,2.39,2.39,2.39,2.39
ARLA3,2009-05-11 00:00:00,ON,2,1e-05,200,478,0.0,2.38,2.38,2.4,2.39,2.4
ARLA3,2009-05-08 00:00:00,ON,10,4e-05,4200,8483,0.0,2.01,2.0,2.07,2.02,2.07
ARLA3,2009-05-07 00:00:00,ON,7,2e-05,3300,7623,0.0,2.31,2.31,2.31,2.31,2.31
ARLA3,2009-05-06 00:00:00,ON,12,4e-05,10500,22208,0.0,2.03,2.02,2.3,2.12,2.3
ARLA3,2009-05-05 00:00:00,ON,2,1e-05,1000,2050,0.0,2.05,2.05,2.05,2.05,2.05
ARLA4,2009-05-29 00:00:00,PN,4,1e-05,400,1356,0.0,3.49,2.88,3.7,3.39,3.7
ARLA4,2009-05-28 00:00:00,PN,2,1e-05,400,1200,0.0,3.0,3.0,3.0,3.0,3.0
ARLA4,2009-05-20 00:00:00,PN,2,1e-05,300,903,0.0,3.01,3.01,3.01,3.01,3.01
ARLA4,2009-05-19 00:00:00,PN,3,1e-05,300,860,0.0,2.82,2.82,2.96,2.87,2.96
ARLA4,2009-05-13 00:00:00,PN,2,1e-05,600,1560,0.0,2.6,2.6,2.6,2.6,2.6
ARLA4,2009-05-12 00:00:00,PN,2,1e-05,400,1280,0.0,3.2,3.2,3.2,3.2,3.2
ARLA4,2009-05-11 00:00:00,PN,2,1e-05,200,642,0.0,3.21,3.21,3.21,3.21,3.21
ARLA4,2009-05-08 00:00:00,PN,1,0.0,100,322,0.0,3.22,3.22,3.22,3.22,3.22
ARLA4,2009-05-07 00:00:00,PN,1,0.0,100,321,0.0,3.21,3.21,3.21,3.21,3.21
ARLA4,2009-05-06 00:00:00,PN,3,1e-05,1100,3520,0.0,3.2,3.2,3.2,3.2,3.2
ARLA4,2009-05-05 00:00:00,PN,2,1e-05,400,1283,0.0,3.21,3.2,3.21,3.21,3.2
ARLA4,2009-05-04 00:00:00,PN,1,0.0,100,316,0.0,3.16,3.16,3.16,3.16,3.16
