RNDP11,2015-09-30 00:00:00,CI,2,0.0,17,15300,0.0,900.0,900.0,900.0,900.0,900.0
RNDP11,2015-09-29 00:00:00,CI,3,0.0,55,49600,1e-05,900.0,900.0,920.0,901.81,920.0
RNDP11,2015-09-28 00:00:00,CI,8,1e-05,136,122301,3e-05,900.0,895.03,900.0,899.26,895.03
RNDP11,2015-09-25 00:00:00,CI,19,2e-05,122,109895,2e-05,930.0,900.0,930.0,900.77,900.0
RNDP11,2015-09-24 00:00:00,CI,4,0.0,42,38690,1e-05,910.0,910.0,929.99,921.18,929.99
RNDP11,2015-09-23 00:00:00,CI,1,0.0,1,925,0.0,925.0,925.0,925.0,925.0,925.0
RNDP11,2015-09-22 00:00:00,CI,4,0.0,102,92810,1e-05,910.01,905.0,910.01,909.9,905.0
RNDP11,2015-09-18 00:00:00,CI,1,0.0,3,2774,0.0,924.5,924.5,924.5,924.5,924.5
RNDP11,2015-09-17 00:00:00,CI,3,0.0,12,11085,0.0,922.0,922.0,925.0,923.75,925.0
RNDP11,2015-09-16 00:00:00,CI,2,0.0,12,10980,0.0,915.0,915.0,915.0,915.0,915.0
RNDP11,2015-09-15 00:00:00,CI,2,0.0,3,2745,0.0,915.0,915.0,915.0,915.0,915.0
RNDP11,2015-09-14 00:00:00,CI,4,0.0,44,39600,1e-05,900.0,900.0,900.0,900.0,900.0
RNDP11,2015-09-11 00:00:00,CI ER,4,0.0,11,9900,0.0,900.04,900.0,900.04,900.01,900.0
RNDP11,2015-09-10 00:00:00,CI ER,2,0.0,11,9900,0.0,900.02,900.02,900.02,900.02,900.02
RNDP11,2015-09-08 00:00:00,CI ER,4,0.0,7,6471,0.0,926.99,922.0,926.99,924.4,922.0
RNDP11,2015-09-04 00:00:00,CI ER,1,0.0,1,910,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2015-09-03 00:00:00,CI ER,1,0.0,1,900,0.0,900.0,900.0,900.0,900.0,900.0
RNDP11,2015-09-02 00:00:00,CI ER,3,0.0,10,8986,0.0,910.0,896.01,910.0,898.6,896.01
RNDP11,2015-09-01 00:00:00,CI ER,35,3e-05,310,279235,4e-05,910.0,895.0,910.0,900.75,895.0
