AMZO34,2022-03-31 00:00:00,DRN,1237,0.0005099999999999999,273832,27432048,0.00105,101.2,99.08,101.3,100.17,99.3
AMZO34,2022-03-30 00:00:00,DRN,1255,0.00045,133717,13555767,0.00057,101.77,100.77,102.34,101.37,100.93
AMZO34,2022-03-29 00:00:00,DRN,1540,0.0005099999999999999,148731,15277457,0.00052,103.06,101.44,103.59,102.71,102.53
AMZO34,2022-03-28 00:00:00,DRN,1333,0.00055,137986,14086338,0.0006900000000000001,99.9,99.9,102.94,102.08,102.66
AMZO34,2022-03-25 00:00:00,DRN,1946,0.00058,86720,8617235,0.00031,100.49,98.31,100.75,99.36,99.4
AMZO34,2022-03-24 00:00:00,DRN,1525,0.00047,214405,21337930,0.00078,101.04,97.5,101.12,99.52,100.76
AMZO34,2022-03-23 00:00:00,DRN,1110,0.00041,94064,9563163,0.0004,103.0,100.7,103.0,101.66,100.9
AMZO34,2022-03-22 00:00:00,DRN,1049,0.00031,84752,8744980,0.00034,101.35,100.92,104.69,103.18,103.1
AMZO34,2022-03-21 00:00:00,DRN,1325,0.00049,77584,7888730,0.00035000000000000005,102.69,100.83,102.69,101.67,101.37
AMZO34,2022-03-18 00:00:00,DRN,1437,0.00043999999999999996,187332,19172103,0.00045,100.49,100.49,102.93,102.34,102.93
AMZO34,2022-03-17 00:00:00,DRN,1310,0.00043,139720,13997604,0.00043999999999999996,98.65,98.5,100.9,100.18,100.29
AMZO34,2022-03-16 00:00:00,DRN,1457,0.00046,93537,9150397,0.00027,97.35,96.53,99.16,97.82,98.86
AMZO34,2022-03-15 00:00:00,DRN,1367,0.00042,144050,13796232,0.0005099999999999999,93.02,93.02,97.24,95.77,96.84
AMZO34,2022-03-14 00:00:00,DRN,1343,0.0005099999999999999,101246,9395359,0.00042,94.0,91.55,95.13,92.79,92.4
AMZO34,2022-03-11 00:00:00,DRN,1579,0.00054,241987,22863893,0.00089,94.77,94.08,95.7,94.48,94.3
AMZO34,2022-03-10 00:00:00,DRN,2174,0.0006900000000000001,451084,42404730,0.0015,93.7,92.84,94.93,94.0,93.87
AMZO34,2022-03-09 00:00:00,DRN,1874,0.0005099999999999999,168978,14937080,0.00045,88.76,87.2,89.45,88.39,88.53
AMZO34,2022-03-08 00:00:00,DRN,2010,0.00054,191316,16879794,0.00048,88.9,86.67,90.59,88.22,87.17
AMZO34,2022-03-07 00:00:00,DRN,3617,0.00101,305987,27827247,0.0008,93.23,89.1,94.04,90.94,89.48
AMZO34,2022-03-04 00:00:00,DRN,3143,0.00106,141395,13272451,0.00052,94.1,93.09,95.89,93.86,93.24
AMZO34,2022-03-03 00:00:00,DRN,2329,0.00073,109657,10510257,0.00035999999999999997,98.29,94.01,98.57,95.84,94.1
AMZO34,2022-03-02 00:00:00,DRN,926,0.00033,118044,11725352,0.00045,100.32,98.57,100.65,99.33,98.57
