RNPT,2009-06
RNPT,2009-05
RNPT,2009-04
RNPT,2009-03
RNPT,2009-02
RNPT,2009-01
RNPT,2008-12
RNPT,2008-11
RNPT,2008-10
RNPT,2008-09
RNPT,2008-08
RNPT,2008-07
RNPT,2008-06
RNPT,2008-05
RNPT,2008-04
RNPT,2008-03
RNPT,2008-02
RNPT,2008-01
RNPT,2007-12
RNPT,2007-11
RNPT,2007-10
RNPT,2007-09
RNPT,2007-08
RNPT,2007-07
RNPT,2007-06
RNPT,2007-05
RNPT,2007-04
RNPT,2007-03
RNPT,2007-02
RNPT,2007-01
RNPT,2006-12
RNPT,2006-11
RNPT,2006-10
RNPT,2006-09
RNPT,2006-08
RNPT,2006-07
RNPT,2006-06
RNPT,2006-05
RNPT,2006-04
RNPT,2006-03
RNPT,2006-02
RNPT,2006-01
RNPT,2005-12
RNPT,2005-11
RNPT,2005-10
RNPT,2005-09
RNPT,2005-08
RNPT,2005-07
RNPT,2005-06
RNPT,2005-05
RNPT,2005-04
RNPT,2005-03
RNPT,2005-02
RNPT,2005-01
RNPT,2004-12
RNPT,2004-11
RNPT,2004-10
RNPT,2004-09
RNPT,2004-08
RNPT,2004-07
RNPT,2004-06
RNPT,2004-05
RNPT,2004-04
RNPT,2004-03
RNPT,2004-02
RNPT,2004-01
RNPT,2003-12
RNPT,2003-11
RNPT,2003-10
RNPT,2003-09
RNPT,2003-08
RNPT,2003-07
RNPT,2003-06
RNPT,2003-05
RNPT,2003-04
RNPT,2003-03
RNPT,2003-02
RNPT,2003-01
RNPT,2002-12
RNPT,2002-11
RNPT,2002-10
RNPT,2002-09
RNPT,2002-08
RNPT,2002-07
RNPT,2002-06
RNPT,2002-05
RNPT,2002-04
RNPT,2002-03
RNPT,2002-02
RNPT,2002-01
RNPT,2001-12
RNPT,2001-11
RNPT,2001-10
RNPT,2001-09
RNPT,2001-08
RNPT,2001-07
RNPT,2001-06
RNPT,2001-05
RNPT,2001-04
RNPT,2001-03
RNPT,2001-02
RNPT,2001-01
RNPT,2000-12
RNPT,2000-11
RNPT,2000-10
RNPT,2000-09
RNPT,2000-08
RNPT,2000-07
RNPT,2000-06
RNPT,2000-05
RNPT,2000-04
RNPT,2000-03
RNPT,2000-02
RNPT,2000-01
RNPT,1999-12
RNPT,1999-11
RNPT,1999-10
RNPT,1999-09
RNPT,1999-08
RNPT,1999-07
RNPT,1999-06
RNPT,1999-05
RNPT,1999-04
RNPT,1999-03
RNPT,1999-02
RNPT,1999-01
RNPT,1998-12
RNPT,1998-11
RNPT,1998-10
RNPT,1998-09
