AMIL3,2008-11-28 00:00:00,ON NM,15,7.000000000000001e-05,29600,244560,8e-05,8.2,8.2,8.3,8.26,8.3
AMIL3,2008-11-27 00:00:00,ON NM,13,0.00010999999999999999,19900,158283,0.0001,7.83,7.83,8.1,7.95,8.1
AMIL3,2008-11-26 00:00:00,ON NM,51,0.00018999999999999998,2712200,20345600,0.00482,7.49,7.45,7.9,7.5,7.7
AMIL3,2008-11-25 00:00:00,ON NM,17,8e-05,37600,286791,8e-05,7.85,7.5,7.85,7.63,7.5
AMIL3,2008-11-24 00:00:00,ON NM,41,0.00017999999999999998,235700,1809291,0.00053,7.56,7.56,8.0,7.68,7.89
AMIL3,2008-11-21 00:00:00,ON NM,45,0.00017999999999999998,1213600,9360746,0.00266,7.8,7.39,7.8,7.71,7.46
AMIL3,2008-11-19 00:00:00,ON NM,61,0.00031,496900,3949888,0.00148,8.0,7.9,8.0,7.95,7.95
AMIL3,2008-11-18 00:00:00,ON NM,44,0.0002,80700,641493,0.00021,8.1,7.9,8.1,7.95,8.0
AMIL3,2008-11-17 00:00:00,ON NM,16,8.999999999999999e-05,18400,146997,5e-05,8.0,7.9,8.04,7.99,8.04
AMIL3,2008-11-14 00:00:00,ON NM,60,0.00032,128700,1025522,0.00035000000000000005,8.01,7.85,8.17,7.97,8.17
AMIL3,2008-11-13 00:00:00,ON NM,218,0.0008,1130800,8679477,0.00226,8.8,7.0,8.8,7.68,7.7
AMIL3,2008-11-12 00:00:00,ON NM,100,0.00035000000000000005,53300,477635,0.0001,9.0,8.87,9.1,8.96,8.9
AMIL3,2008-11-11 00:00:00,ON NM,54,0.00025,1613900,14526754,0.0044800000000000005,9.27,9.0,9.29,9.0,9.0
AMIL3,2008-11-10 00:00:00,ON NM,10,5e-05,4600,42801,1e-05,9.5,9.11,9.5,9.3,9.29
AMIL3,2008-11-07 00:00:00,ON NM,56,0.00027,54600,516483,0.00015,9.5,9.2,9.6,9.47,9.4
AMIL3,2008-11-06 00:00:00,ON NM,28,0.00010999999999999999,27500,255722,7.000000000000001e-05,9.36,9.25,9.5,9.3,9.32
AMIL3,2008-11-05 00:00:00,ON NM,35,0.00014000000000000001,67600,654383,0.00015,10.0,9.4,10.2,9.68,9.5
AMIL3,2008-11-04 00:00:00,ON NM,133,0.00047,225400,2272314,0.00045,10.25,9.77,10.31,10.08,10.0
AMIL3,2008-11-03 00:00:00,ON NM,27,0.00012,174000,1777834,0.00045,10.19,10.18,10.6,10.22,10.2
