ABCB4,2022-02-25 00:00:00,PN N2,7498,0.00214,1369300,21432363,0.00058,15.9,15.5,15.99,15.65,15.6
ABCB4,2022-02-24 00:00:00,PN N2,9344,0.0023699999999999997,1639900,25892662,0.0007099999999999999,16.01,15.52,16.07,15.78,15.94
ABCB4,2022-02-23 00:00:00,PN N2,7196,0.0023599999999999997,1266600,20983108,0.00078,16.0,16.0,16.83,16.56,16.4
ABCB4,2022-02-22 00:00:00,PN N2,5183,0.0019,979700,15690876,0.00058,15.91,15.86,16.19,16.01,15.93
ABCB4,2022-02-21 00:00:00,PN N2,5096,0.0025,926800,14990981,0.0009299999999999999,16.54,15.89,16.54,16.17,15.89
ABCB4,2022-02-18 00:00:00,PN N2,4754,0.00188,855400,14190826,0.00063,16.71,16.44,16.82,16.58,16.58
ABCB4,2022-02-17 00:00:00,PN N2,3158,0.00122,533600,8965156,0.00035999999999999997,16.91,16.69,17.07,16.8,16.69
ABCB4,2022-02-16 00:00:00,PN N2,6663,0.00213,1012300,17332003,0.0004,17.12,16.82,17.42,17.12,16.92
ABCB4,2022-02-15 00:00:00,PN N2,6985,0.0023799999999999997,1295200,21946391,0.0008,16.58,16.46,17.2,16.94,16.95
ABCB4,2022-02-14 00:00:00,PN N2,5505,0.00209,874400,14428023,0.00063,16.51,16.29,16.95,16.5,16.5
ABCB4,2022-02-11 00:00:00,PN N2,8878,0.00254,1478100,24540640,0.00062,16.3,16.17,16.91,16.6,16.51
ABCB4,2022-02-10 00:00:00,PN N2,4689,0.0016200000000000001,847300,13688967,0.00047,16.24,15.87,16.45,16.15,16.01
ABCB4,2022-02-09 00:00:00,PN N2,3330,0.00117,602200,9655262,0.00032,16.22,15.8,16.47,16.03,15.8
ABCB4,2022-02-08 00:00:00,PN N2,4075,0.00165,727900,11907589,0.00053,16.14,16.0,16.49,16.35,16.25
ABCB4,2022-02-07 00:00:00,PN N2,4228,0.00167,661400,10634028,0.00046,16.09,15.87,16.26,16.07,16.14
ABCB4,2022-02-04 00:00:00,PN N2,3101,0.00113,512900,8262754,0.00035000000000000005,16.17,15.98,16.23,16.1,16.14
ABCB4,2022-02-03 00:00:00,PN N2,5473,0.00209,710800,11625047,0.00052,16.26,16.02,16.54,16.35,16.22
ABCB4,2022-02-02 00:00:00,PN N2,6729,0.00245,1042900,17015836,0.00075,16.37,16.17,16.61,16.31,16.23
ABCB4,2022-02-01 00:00:00,PN N2,7759,0.00261,1203100,19526704,0.00079,15.86,15.86,16.39,16.23,16.21
