B1BW34,2021-11-24 00:00:00,DRN ED,1,0.0,3,312,0.0,104.0,104.0,104.0,104.0,104.0
B1BW34,2021-11-22 00:00:00,DRN ED,3,0.0,102,10818,0.0,107.25,106.04,107.25,106.05,106.26
B1BW34,2021-11-19 00:00:00,DRN ED,1,0.0,5,532,0.0,106.37,106.37,106.37,106.37,106.37
B1BW34,2021-11-18 00:00:00,DRN ED,4,0.0,36,3923,0.0,107.0,107.0,109.9,108.96,109.9
B1BW34,2021-11-16 00:00:00,DRN,1,0.0,14,1286,0.0,91.85,91.85,91.85,91.85,91.85
B1BW34,2021-11-12 00:00:00,DRN,1,0.0,11,1010,0.0,91.85,91.85,91.85,91.85,91.85
B1BW34,2021-11-05 00:00:00,DRN,1,0.0,13,1388,0.0,106.8,106.8,106.8,106.8,106.8
B1BW34,2021-11-04 00:00:00,DRN,4,0.0,27,2884,0.0,107.0,106.7,107.0,106.82,106.8
B1BW34,2021-11-03 00:00:00,DRN,2,0.0,20,2077,0.0,104.7,103.7,104.7,103.85,103.7
B1BW34,2021-11-01 00:00:00,DRN,3,0.0,64,6526,0.0,102.2,101.4,102.2,101.96,101.6
