BSCT5,1999-08-25 00:00:00,PNA,2,0.00017,300000,900,0.0,3.0,3.0,3.0,3.0,3.0
BSCT5,1999-08-19 00:00:00,PNA,1,0.00012,400000,880,0.0,2.2,2.2,2.2,2.2,2.2
BSCT6,1999-08-30 00:00:00,PNB,2,0.00028000000000000003,300000,990,0.0,3.1,3.1,3.4,3.3,3.4
BSCT6,1999-08-27 00:00:00,PNB,2,0.00031,2000000,6660,2e-05,3.3,3.3,3.4,3.33,3.4
BSCT6,1999-08-26 00:00:00,PNB,1,0.00010999999999999999,100000,340,0.0,3.4,3.4,3.4,3.4,3.4
BSCT6,1999-08-25 00:00:00,PNB,6,0.0005,4700000,14748,3e-05,3.1,3.1,3.5,3.13,3.15
BSCT6,1999-08-24 00:00:00,PNB,4,0.00043999999999999996,15000000,44900,0.00010999999999999999,2.99,2.99,3.0,2.99,3.0
BSCT6,1999-08-23 00:00:00,PNB,3,0.00041,3000000,7869,2e-05,2.7,2.5,2.7,2.62,2.5
BSCT6,1999-08-20 00:00:00,PNB,1,0.00013,100000,310,0.0,3.1,3.1,3.1,3.1,3.1
BSCT6,1999-08-19 00:00:00,PNB,2,0.00023,1500000,4000,1e-05,2.6,2.6,2.8,2.66,2.8
BSCT6,1999-08-11 00:00:00,PNB,2,0.00023,300000,960,0.0,3.2,3.2,3.2,3.2,3.2
BSCT6,1999-08-10 00:00:00,PNB,2,0.00021999999999999998,800000,2030,1e-05,2.8,2.5,2.8,2.53,2.5
BSCT6,1999-08-04 00:00:00,PNB,2,0.00024,1100000,3621,1e-05,3.3,3.21,3.3,3.29,3.21
BSCT6,1999-08-03 00:00:00,PNB,1,0.0001,500000,1650,0.0,3.3,3.3,3.3,3.3,3.3
BSCT6,1999-08-02 00:00:00,PNB,3,0.00042,8100000,28350,8e-05,3.5,3.5,3.5,3.5,3.5
