BASU11,2000-02-23 00:00:00,PNBREC,4,0.0003,250000,2518,0.0,9.98,9.4,10.5,10.07,10.5
BASU11,2000-02-22 00:00:00,PNBREC,1,7.000000000000001e-05,100000,939,0.0,9.39,9.39,9.39,9.39,9.39
BASU3,2000-02-23 00:00:00,ON,1,7.000000000000001e-05,1000,8,0.0,8.41,8.41,8.41,8.41,8.41
BASU3,2000-02-17 00:00:00,ON,1,7.000000000000001e-05,120000,996,0.0,8.3,8.3,8.3,8.3,8.3
BASU3,2000-02-16 00:00:00,ON,3,0.00016,92000,754,0.0,8.2,8.2,8.2,8.2,8.2
BASU3,2000-02-10 00:00:00,ON,4,0.0002,1410000,11686,1e-05,8.31,8.2,8.31,8.28,8.2
BASU3,2000-02-07 00:00:00,ON,5,0.00033,812000,6718,1e-05,8.3,8.2,8.3,8.27,8.2
BASU3,2000-02-04 00:00:00,ON,2,0.00010999999999999999,50000,415,0.0,8.3,8.3,8.3,8.3,8.3
BASU3,2000-02-03 00:00:00,ON,1,6e-05,15000,123,0.0,8.23,8.23,8.23,8.23,8.23
BASU3,2000-02-02 00:00:00,ON,2,0.00012,7000,58,0.0,8.25,8.25,8.25,8.25,8.25
BASU3,2000-02-01 00:00:00,ON,2,0.00015,1023000,8409,1e-05,8.22,8.21,8.22,8.21,8.21
BASU5,2000-02-24 00:00:00,PNA,1,7.000000000000001e-05,3000,42,0.0,14.0,14.0,14.0,14.0,14.0
BASU5,2000-02-23 00:00:00,PNA,10,0.00075,1192000,16759,2e-05,13.5,13.5,14.5,14.05,14.5
BASU5,2000-02-22 00:00:00,PNA,7,0.00048,669000,7423,1e-05,10.8,10.8,13.0,11.09,13.0
BASU5,2000-02-21 00:00:00,PNA,1,7.000000000000001e-05,200000,2042,0.0,10.21,10.21,10.21,10.21,10.21
BASU5,2000-02-18 00:00:00,PNA,4,0.00029,1000000,10202,1e-05,10.21,10.2,10.21,10.2,10.2
BASU5,2000-02-10 00:00:00,PNA,5,0.00025,749000,7490,1e-05,10.0,10.0,10.0,10.0,10.0
BASU5,2000-02-09 00:00:00,PNA,2,0.00010999999999999999,600000,6000,1e-05,10.0,10.0,10.0,10.0,10.0
BASU5,2000-02-08 00:00:00,PNA,6,0.00029,1041000,10450,1e-05,11.0,9.8,11.0,10.03,9.9
BASU5,2000-02-07 00:00:00,PNA,3,0.0002,227000,2340,0.0,10.0,10.0,10.7,10.3,10.7
BASU5,2000-02-04 00:00:00,PNA,5,0.00027,757000,7550,1e-05,10.0,9.8,10.0,9.97,10.0
BASU5,2000-02-02 00:00:00,PNA,3,0.00018999999999999998,405000,4448,1e-05,10.0,10.0,11.0,10.98,11.0
BASU5,2000-02-01 00:00:00,PNA,2,0.00015,149000,1738,0.0,11.7,11.6,11.7,11.66,11.6
BASU6,2000-02-03 00:00:00,PNB,1,6e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
