BBPO11,2015-07-31 00:00:00,CI,188,0.00023,28058,2924604,0.00047,103.76,103.51,104.7,104.23,104.7
BBPO11,2015-07-30 00:00:00,CI,177,0.00021,11010,1143667,0.00021,103.89,103.65,104.29,103.87,103.67
BBPO11,2015-07-29 00:00:00,CI,149,0.00017,13515,1402739,0.00021999999999999998,104.0,103.65,104.0,103.79,103.65
BBPO11,2015-07-28 00:00:00,CI,340,0.00034,32395,3363272,0.00049,104.14,103.73,104.38,103.82,103.75
BBPO11,2015-07-27 00:00:00,CI,765,0.00094,15596,1620969,0.00029,104.5,103.83,104.95,103.93,103.91
BBPO11,2015-07-24 00:00:00,CI,707,0.00077,81421,8479023,0.00134,105.2,103.75,105.2,104.13,104.35
BBPO11,2015-07-23 00:00:00,CI,298,0.00031,20897,2200552,0.00031,106.0,104.82,106.0,105.3,105.0
BBPO11,2015-07-22 00:00:00,CI,172,0.00021999999999999998,20910,2214398,0.00043,105.0,105.0,106.2,105.9,106.0
BBPO11,2015-07-21 00:00:00,CI,145,0.00021,17459,1832135,0.00039,104.53,104.53,105.49,104.93,104.9
BBPO11,2015-07-20 00:00:00,CI,126,0.00017999999999999998,9068,949196,0.00021,104.6,104.5,105.01,104.67,104.79
BBPO11,2015-07-17 00:00:00,CI,337,0.00048,20475,2141041,0.00049,104.52,104.38,104.6,104.56,104.6
BBPO11,2015-07-16 00:00:00,CI,699,0.00122,27243,2848310,0.0007599999999999999,104.45,104.36,104.6,104.55,104.38
BBPO11,2015-07-15 00:00:00,CI,745,0.00113,31293,3271128,0.0007000000000000001,104.59,104.3,104.6,104.53,104.5
BBPO11,2015-07-14 00:00:00,CI,1943,0.00295,56997,5943194,0.0013,104.38,104.01,104.5,104.27,104.26
BBPO11,2015-07-13 00:00:00,CI ER,587,0.0009,18817,1961949,0.00039,104.5,104.03,104.6,104.26,104.18
BBPO11,2015-07-10 00:00:00,CI ER,348,0.00046,14305,1492522,0.00028000000000000003,103.63,103.63,104.6,104.33,104.6
BBPO11,2015-07-08 00:00:00,CI ER,610,0.00078,19592,2019154,0.00037,102.85,102.36,104.47,103.06,103.58
BBPO11,2015-07-07 00:00:00,CI ER,754,0.0008799999999999999,33401,3435912,0.00053,102.91,102.49,103.68,102.86,103.1
BBPO11,2015-07-06 00:00:00,CI ER,707,0.00109,19718,2035908,0.00041,103.94,102.82,103.94,103.25,102.9
BBPO11,2015-07-03 00:00:00,CI ER,660,0.00157,25669,2667656,0.0010199999999999999,104.09,103.5,104.39,103.92,103.72
BBPO11,2015-07-02 00:00:00,CI ER,1032,0.0015199999999999999,26495,2757103,0.00053,104.5,103.76,104.6,104.06,103.87
BBPO11,2015-07-01 00:00:00,CI ER,2217,0.0028000000000000004,11924,1245894,0.00023,104.2,104.01,104.8,104.48,104.35
