GETI3,2004-05-31 00:00:00,ON,18,0.0014099999999999998,20000000,402871,0.00132,20.4,19.7,20.4,20.14,20.39
GETI3,2004-05-28 00:00:00,ON,8,0.00031,10200000,208538,0.0002,20.5,19.71,20.5,20.44,20.45
GETI3,2004-05-27 00:00:00,ON,21,0.00065,62500000,1251120,0.00117,19.6,19.2,20.5,20.01,20.5
GETI3,2004-05-26 00:00:00,ON,1,3e-05,100000,1960,0.0,19.6,19.6,19.6,19.6,19.6
GETI3,2004-05-25 00:00:00,ON,13,0.00053,9300000,178450,0.00025,19.0,19.0,19.6,19.18,19.6
GETI3,2004-05-24 00:00:00,ON,2,8.999999999999999e-05,1000000,19150,3e-05,19.1,19.1,19.2,19.15,19.2
GETI3,2004-05-21 00:00:00,ON,8,0.00032,12000000,226510,0.00032,19.5,18.5,19.5,18.87,19.1
GETI3,2004-05-20 00:00:00,ON,10,0.00033,45800000,869419,0.00104,18.51,18.51,19.1,18.98,19.1
GETI3,2004-05-19 00:00:00,ON ED,4,0.00013,5600000,106950,0.0001,19.0,19.0,19.5,19.09,19.5
GETI3,2004-05-18 00:00:00,ON ED,15,0.00055,132900000,2460375,0.00301,18.5,18.5,18.99,18.51,18.99
GETI3,2004-05-17 00:00:00,ON ED,3,0.00012,59600000,1102600,0.0014399999999999999,18.5,18.5,18.5,18.5,18.5
GETI3,2004-05-14 00:00:00,ON ED,16,0.0005600000000000001,34900000,643730,0.0007599999999999999,18.03,18.03,19.2,18.44,18.5
GETI3,2004-05-13 00:00:00,ON ED,6,0.00021999999999999998,167100000,3091400,0.00356,18.5,18.5,19.0,18.5,18.5
GETI3,2004-05-12 00:00:00,ON ED,15,0.00049,324200000,6004554,0.0059099999999999995,20.0,18.5,20.0,18.52,18.99
GETI3,2004-05-11 00:00:00,ON ED,18,0.00052,322900000,5875697,0.00509,17.7,17.5,20.0,18.19,20.0
GETI3,2004-05-10 00:00:00,ON ED,19,0.0005099999999999999,29400000,564001,0.00052,20.1,18.51,20.1,19.18,19.0
GETI3,2004-05-07 00:00:00,ON,10,0.00032,46200000,973427,0.00094,21.8,20.5,21.8,21.06,21.0
GETI3,2004-05-06 00:00:00,ON,4,0.00016,3400000,74960,8e-05,22.4,22.0,22.4,22.04,22.0
GETI3,2004-05-04 00:00:00,ON,4,0.00014000000000000001,322700000,7099400,0.006750000000000001,22.0,22.0,22.0,22.0,22.0
GETI3,2004-05-03 00:00:00,ON,1,4e-05,100000,2230,0.0,22.3,22.3,22.3,22.3,22.3
GETI4,2004-05-31 00:00:00,PN,10,0.00079,8900000,177696,0.00058,20.0,19.5,20.0,19.96,20.0
GETI4,2004-05-28 00:00:00,PN,14,0.00054,15900000,318833,0.0003,20.0,20.0,20.49,20.05,20.0
GETI4,2004-05-27 00:00:00,PN,4,0.00012,4400000,86126,8e-05,19.2,19.2,19.75,19.57,19.75
GETI4,2004-05-25 00:00:00,PN,8,0.00032,2300000,45098,6e-05,19.75,19.0,19.75,19.6,19.75
GETI4,2004-05-24 00:00:00,PN,1,5e-05,1000000,19900,3e-05,19.9,19.9,19.9,19.9,19.9
GETI4,2004-05-21 00:00:00,PN,4,0.00016,3100000,59990,8.999999999999999e-05,19.0,19.0,19.9,19.35,19.9
GETI4,2004-05-20 00:00:00,PN,2,7.000000000000001e-05,4800000,93120,0.00010999999999999999,19.4,19.4,19.4,19.4,19.4
GETI4,2004-05-19 00:00:00,PN ED,3,0.0001,1200000,24000,2e-05,20.0,20.0,20.0,20.0,20.0
GETI4,2004-05-18 00:00:00,PN ED,4,0.00015,1500000,29106,4e-05,19.4,19.4,19.41,19.4,19.41
GETI4,2004-05-14 00:00:00,PN ED,2,7.000000000000001e-05,200000,4040,0.0,20.2,20.2,20.2,20.2,20.2
GETI4,2004-05-13 00:00:00,PN ED,2,7.000000000000001e-05,4400000,87120,0.0001,19.8,19.8,19.8,19.8,19.8
GETI4,2004-05-12 00:00:00,PN ED,8,0.00026,30800000,637040,0.00063,20.8,19.8,20.8,20.68,19.8
GETI4,2004-05-11 00:00:00,PN ED,6,0.00017,38100000,792500,0.0006900000000000001,21.0,20.8,21.0,20.8,20.8
GETI4,2004-05-10 00:00:00,PN ED,22,0.0005899999999999999,59500000,1228209,0.00113,21.0,20.1,21.0,20.64,20.6
GETI4,2004-05-07 00:00:00,PN,9,0.00029,21700000,473240,0.00046,22.2,21.2,22.2,21.8,22.0
GETI4,2004-05-06 00:00:00,PN,9,0.00037,17500000,403400,0.00042,23.5,22.5,23.5,23.05,22.8
GETI4,2004-05-05 00:00:00,PN,2,8.999999999999999e-05,300000,6949,1e-05,23.0,23.0,23.49,23.16,23.49
GETI4,2004-05-04 00:00:00,PN,2,7.000000000000001e-05,400000,9180,1e-05,22.8,22.8,23.4,22.95,23.4
