RPAD3,2003-12-12 00:00:00,ON,1,4e-05,1000,2400,0.0,2.4,2.4,2.4,2.4,2.4
RPAD3,2003-12-10 00:00:00,ON,1,3e-05,1000,2400,0.0,2.4,2.4,2.4,2.4,2.4
RPAD3,2003-12-08 00:00:00,ON,1,5e-05,1000,2400,0.0,2.4,2.4,2.4,2.4,2.4
RPAD3,2003-12-01 00:00:00,ON,2,8e-05,8000,19200,2e-05,2.4,2.4,2.4,2.4,2.4
RPAD5,2003-12-16 00:00:00,PNA,1,5e-05,2000,4400,1e-05,2.2,2.2,2.2,2.2,2.2
RPAD5,2003-12-12 00:00:00,PNA,1,4e-05,1000,2200,0.0,2.2,2.2,2.2,2.2,2.2
RPAD5,2003-12-08 00:00:00,PNA,1,5e-05,1000,2200,0.0,2.2,2.2,2.2,2.2,2.2
RPAD5,2003-12-01 00:00:00,PNA,2,8e-05,5000,11000,1e-05,2.2,2.2,2.2,2.2,2.2
RPAD6,2003-12-15 00:00:00,PNB,1,4e-05,1000,2100,0.0,2.1,2.1,2.1,2.1,2.1
RPAD6,2003-12-10 00:00:00,PNB,1,3e-05,2000,4200,0.0,2.1,2.1,2.1,2.1,2.1
RPAD6,2003-12-08 00:00:00,PNB,1,5e-05,1000,2100,0.0,2.1,2.1,2.1,2.1,2.1
RPAD6,2003-12-01 00:00:00,PNB,2,8e-05,9000,18900,2e-05,2.1,2.1,2.1,2.1,2.1
