A1GI34,2021-11-30 00:00:00,DRN,111,3e-05,136,58135,0.0,429.14,422.69,435.1,427.46,422.69
A1GI34,2021-11-29 00:00:00,DRN,128,4e-05,139,60333,0.0,431.73,431.29,436.62,434.05,431.29
A1GI34,2021-11-25 00:00:00,DRN,59,2e-05,59,25491,0.0,431.89,431.89,432.16,432.04,432.16
A1GI34,2021-11-24 00:00:00,DRN,132,5e-05,132,56236,0.0,425.93,423.13,428.01,426.02,426.56
A1GI34,2021-11-23 00:00:00,DRN,140,4e-05,141,61297,0.0,446.53,429.75,447.83,434.72,429.75
A1GI34,2021-11-22 00:00:00,DRN,59,2e-05,66,30376,0.0,461.2,459.5,461.38,460.24,459.5
A1GI34,2021-11-19 00:00:00,DRN,81,3e-05,228,105014,0.0,447.3,445.05,462.6,460.58,462.48
A1GI34,2021-11-18 00:00:00,DRN,158,5e-05,165,74238,0.0,446.33,445.95,452.17,449.92,451.25
A1GI34,2021-11-17 00:00:00,DRN,133,4e-05,227,100935,0.0,445.28,440.51,447.86,444.64,446.32
A1GI34,2021-11-16 00:00:00,DRN,103,3e-05,123,54888,0.0,445.0,445.0,448.63,446.24,446.33
A1GI34,2021-11-12 00:00:00,DRN,340,0.00010999999999999999,343,149846,1e-05,433.44,429.13,438.95,436.86,438.6
A1GI34,2021-11-11 00:00:00,DRN,43,1e-05,43,18444,0.0,428.57,428.57,429.45,428.93,429.01
A1GI34,2021-11-10 00:00:00,DRN,156,5e-05,161,70320,0.0,428.13,428.13,438.73,436.76,437.91
A1GI34,2021-11-09 00:00:00,DRN,843,0.00028000000000000003,1600,704486,3e-05,445.13,437.51,446.4,440.3,437.85
A1GI34,2021-11-08 00:00:00,DRN,2097,0.0007599999999999999,4424,1973741,0.0001,446.34,444.29,447.38,446.14,446.77
A1GI34,2021-11-05 00:00:00,DRN,1,0.0,1,426,0.0,426.36,426.36,426.36,426.36,426.36
A1GI34,2021-11-04 00:00:00,DRN,1,0.0,2,879,0.0,439.54,439.54,439.54,439.54,439.54
