RPA,1997-01-30 00:00:00,ON ED,1,0.00021999999999999998,2000,4600,1e-05,2.3,2.3,2.3,2.3,2.3
RPA,1997-01-24 00:00:00,ON,1,0.00021,2000,4800,1e-05,2.4,2.4,2.4,2.4,2.4
RPA,1997-01-22 00:00:00,ON,1,0.0002,3000,7410,2e-05,2.47,2.47,2.47,2.47,2.47
RPA,1997-01-21 00:00:00,ON,1,0.00017999999999999998,8000,20000,5e-05,2.5,2.5,2.5,2.5,2.5
RPA,1997-01-20 00:00:00,ON,2,0.0005899999999999999,9000,22500,0.00013,2.5,2.5,2.5,2.5,2.5
RPA,1997-01-17 00:00:00,ON,2,0.00035000000000000005,10000,24920,5e-05,2.5,2.49,2.5,2.49,2.49
RPA,1997-01-13 00:00:00,ON,1,0.00025,3000,7110,2e-05,2.37,2.37,2.37,2.37,2.37
RPA,1997-01-10 00:00:00,ON,1,0.00018999999999999998,3000,7110,1e-05,2.37,2.37,2.37,2.37,2.37
RPA,1997-01-08 00:00:00,ON,1,0.00015,1000,2370,0.0,2.37,2.37,2.37,2.37,2.37
RPA,1997-01-07 00:00:00,ON,1,0.00015,4000,10000,1e-05,2.5,2.5,2.5,2.5,2.5
RPA,1997-01-06 00:00:00,ON,1,0.00021999999999999998,1000,2500,1e-05,2.5,2.5,2.5,2.5,2.5
RPA,1997-01-02 00:00:00,ON,3,0.00101,3000,7050,3e-05,2.35,2.35,2.35,2.35,2.35
RPA,1997-01-24 00:00:00,PNA,1,0.00021,1000,2090,1e-05,2.09,2.09,2.09,2.09,2.09
RPA,1997-01-23 00:00:00,PNA,1,0.00017,2000,4220,1e-05,2.11,2.11,2.11,2.11,2.11
RPA,1997-01-22 00:00:00,PNA,2,0.0004,9000,19130,4e-05,2.11,2.11,2.13,2.12,2.13
RPA,1997-01-20 00:00:00,PNA,1,0.00029,2000,4260,3e-05,2.13,2.13,2.13,2.13,2.13
RPA,1997-01-17 00:00:00,PNA,1,0.00017,5000,10950,2e-05,2.19,2.19,2.19,2.19,2.19
RPA,1997-01-16 00:00:00,PNA,1,0.00015,3000,6330,1e-05,2.11,2.11,2.11,2.11,2.11
RPA,1997-01-13 00:00:00,PNA,1,0.00025,1000,2110,1e-05,2.11,2.11,2.11,2.11,2.11
RPA,1997-01-09 00:00:00,PNA,1,0.00018999999999999998,1000,2110,0.0,2.11,2.11,2.11,2.11,2.11
RPA,1997-01-02 00:00:00,PNA,1,0.00034,7000,14770,6e-05,2.11,2.11,2.11,2.11,2.11
RPA,1997-01-31 00:00:00,PNB ED,1,0.00016,1000,1950,0.0,1.95,1.95,1.95,1.95,1.95
RPA,1997-01-24 00:00:00,PNB,1,0.00021,3000,6240,2e-05,2.08,2.08,2.08,2.08,2.08
RPA,1997-01-23 00:00:00,PNB,3,0.0005099999999999999,3000,6240,1e-05,2.08,2.08,2.08,2.08,2.08
RPA,1997-01-22 00:00:00,PNB,1,0.0002,2000,4160,1e-05,2.08,2.08,2.08,2.08,2.08
RPA,1997-01-20 00:00:00,PNB,1,0.00029,10000,21000,0.00012,2.1,2.1,2.1,2.1,2.1
RPA,1997-01-15 00:00:00,PNB,1,0.00017,5000,10500,2e-05,2.1,2.1,2.1,2.1,2.1
RPA,1997-01-10 00:00:00,PNB,2,0.00037999999999999997,7000,14700,3e-05,2.1,2.1,2.1,2.1,2.1
RPA,1997-01-09 00:00:00,PNB,1,0.00018999999999999998,2000,4200,1e-05,2.1,2.1,2.1,2.1,2.1
RPA,1997-01-07 00:00:00,PNB,3,0.00045,5000,10510,2e-05,2.11,2.1,2.11,2.1,2.1
RPA,1997-01-02 00:00:00,PNB,4,0.00135,22000,46150,0.0002,2.05,2.05,2.1,2.09,2.1
