RPA,1998-01-29 00:00:00,ON ED,1,0.00016,1000,1930,0.0,1.93,1.93,1.93,1.93,1.93
RPA,1998-01-28 00:00:00,ON,1,0.00016,1000,2000,0.0,2.0,2.0,2.0,2.0,2.0
RPA,1998-01-20 00:00:00,ON,1,0.00021,1000,2030,0.0,2.03,2.03,2.03,2.03,2.03
RPA,1998-01-16 00:00:00,ON,1,0.00024,1000,2110,1e-05,2.11,2.11,2.11,2.11,2.11
RPA,1998-01-12 00:00:00,ON,1,0.00015,5000,11000,2e-05,2.2,2.2,2.2,2.2,2.2
RPA,1998-01-07 00:00:00,ON,1,0.00016,5000,11050,2e-05,2.21,2.21,2.21,2.21,2.21
RPA,1998-01-30 00:00:00,PNA ED,1,0.0002,1000,1550,0.0,1.55,1.55,1.55,1.55,1.55
RPA,1998-01-27 00:00:00,PNA,1,0.00017999999999999998,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPA,1998-01-22 00:00:00,PNA,1,0.00016,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPA,1998-01-07 00:00:00,PNA,2,0.00032,8000,13920,2e-05,1.75,1.73,1.75,1.74,1.73
RPA,1998-01-23 00:00:00,PNB,1,0.0002,2000,3220,1e-05,1.61,1.61,1.61,1.61,1.61
RPA,1998-01-20 00:00:00,PNB,1,0.00021,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
RPA,1998-01-14 00:00:00,PNB,3,0.0005,14000,23380,4e-05,1.67,1.67,1.67,1.67,1.67
RPA,1998-01-13 00:00:00,PNB,2,0.00031,5000,8500,1e-05,1.7,1.7,1.7,1.7,1.7
RPA,1998-01-07 00:00:00,PNB,1,0.00016,5000,8500,1e-05,1.7,1.7,1.7,1.7,1.7
RPA,1998-01-06 00:00:00,PNB,1,0.00015,2000,3380,1e-05,1.69,1.69,1.69,1.69,1.69
