A1LG34,2021-10-29 00:00:00,DRN,16,0.0,41,36170,0.0,882.47,880.9,885.9,882.2,885.9
A1LG34,2021-10-28 00:00:00,DRN,15,0.0,18,16056,0.0,921.51,867.72,921.8,892.02,889.56
A1LG34,2021-10-27 00:00:00,DRN,34,1e-05,67,56795,0.0,822.53,822.53,858.22,847.68,846.6
A1LG34,2021-10-26 00:00:00,DRN,22,1e-05,24,19943,0.0,826.56,826.56,839.68,830.96,828.2
A1LG34,2021-10-25 00:00:00,DRN,23,1e-05,23,18909,0.0,825.85,817.56,827.51,822.15,820.87
A1LG34,2021-10-22 00:00:00,DRN,128,2e-05,150,125455,0.0,850.0,827.05,852.55,836.36,832.15
A1LG34,2021-10-21 00:00:00,DRN,10,0.0,140,119481,0.0,868.0,850.5,868.0,853.43,851.0
A1LG34,2021-10-20 00:00:00,DRN,30,1e-05,163,135698,0.0,830.83,829.17,844.11,832.5,839.13
A1LG34,2021-10-19 00:00:00,DRN,10,0.0,318,264404,1e-05,835.0,830.66,835.0,831.45,833.12
A1LG34,2021-10-18 00:00:00,DRN,10,0.0,15,12259,0.0,809.0,809.0,820.8,817.24,820.0
A1LG34,2021-10-15 00:00:00,DRN,69,3e-05,77,61854,0.0,816.66,798.68,816.66,803.3,801.14
A1LG34,2021-10-14 00:00:00,DRN,9,0.0,58,47333,0.0,819.99,807.0,826.56,816.08,826.56
A1LG34,2021-10-13 00:00:00,DRN,33,1e-05,341,276980,1e-05,851.22,799.75,851.22,812.25,821.0
A1LG34,2021-10-08 00:00:00,DRN,3,0.0,23,20480,0.0,890.0,890.0,894.53,890.43,890.89
A1LG34,2021-10-07 00:00:00,DRN,7,0.0,30,27550,0.0,919.37,907.8,923.49,918.32,907.8
A1LG34,2021-10-06 00:00:00,DRN,2,0.0,2,1785,0.0,891.0,891.0,893.56,892.28,893.56
A1LG34,2021-10-05 00:00:00,DRN,49,2e-05,53,46995,0.0,872.61,872.61,894.36,886.68,885.66
A1LG34,2021-10-04 00:00:00,DRN,79,3e-05,79,68630,0.0,878.43,866.86,878.43,868.73,871.31
