ARCE3,2006-06-28 00:00:00,ON N1,917,0.022559999999999997,871000,28682716,0.019530000000000002,33.9,32.01,35.07,32.93,33.52
ARCE3,2006-06-27 00:00:00,ON N1,326,0.01171,338800,11478730,0.01091,34.75,33.63,34.75,33.88,33.99
ARCE3,2006-06-26 00:00:00,ON N1,1127,0.03245,1186700,42460699,0.034249999999999996,37.5,33.9,38.5,35.78,34.99
ARCE3,2006-06-23 00:00:00,ON N1,432,0.01065,637600,22295632,0.01628,34.3,33.2,35.85,34.96,35.64
ARCE3,2006-06-22 00:00:00,ON N1,354,0.012450000000000001,571900,19627353,0.01796,34.52,34.1,34.73,34.31,34.3
ARCE3,2006-06-21 00:00:00,ON N1,530,0.01127,6456700,222524356,0.11154,32.5,32.11,34.79,34.46,34.29
ARCE3,2006-06-20 00:00:00,ON N1,510,0.01192,1456800,47595906,0.03089,32.5,32.29,33.09,32.67,33.0
ARCE3,2006-06-19 00:00:00,ON N1,436,0.00971,884200,28746594,0.01566,32.49,31.8,33.3,32.51,32.5
ARCE3,2006-06-16 00:00:00,ON N1,421,0.00861,961700,30100621,0.01525,31.5,30.15,32.9,31.29,32.5
ARCE3,2006-06-14 00:00:00,ON N1,1326,0.01343,1281500,37457070,0.00954,31.2,28.21,31.2,29.22,30.5
ARCE3,2006-06-13 00:00:00,ON N1,639,0.01106,1192900,35874649,0.01613,29.99,29.05,31.48,30.07,30.2
ARCE3,2006-06-12 00:00:00,ON N1,662,0.01383,987000,31140043,0.01802,32.0,30.05,32.8,31.55,30.2
ARCE3,2006-06-09 00:00:00,ON N1,329,0.0066500000000000005,607600,19528159,0.0121,32.5,31.6,33.0,32.14,31.7
ARCE3,2006-06-08 00:00:00,ON N1,772,0.00992,1035100,32154373,0.01199,31.6,30.4,32.5,31.06,32.49
ARCE3,2006-06-07 00:00:00,ON N1,728,0.01234,1040300,33728460,0.01587,33.2,31.82,33.48,32.42,31.82
ARCE3,2006-06-06 00:00:00,ON N1,524,0.009389999999999999,718300,23205870,0.0116,33.03,31.95,33.15,32.3,33.15
ARCE3,2006-06-05 00:00:00,ON N1,310,0.00821,358500,11881939,0.00888,33.7,32.85,33.8,33.14,33.03
ARCE3,2006-06-02 00:00:00,ON N1,601,0.01031,596700,20393182,0.00882,34.6,33.4,35.1,34.17,34.0
ARCE3,2006-06-01 00:00:00,ON N1,709,0.01203,955800,32604299,0.0134,33.8,33.79,34.6,34.11,34.6
