ALPA3,2010-06-28 00:00:00,ON N1,3,1e-05,1200,9389,0.0,7.8,7.8,7.9,7.82,7.9
ALPA3,2010-06-25 00:00:00,ON N1,5,2e-05,1700,13037,0.0,7.68,7.35,7.8,7.67,7.8
ALPA3,2010-06-24 00:00:00,ON N1,3,1e-05,4100,31487,1e-05,7.67,7.67,7.68,7.68,7.68
ALPA3,2010-06-22 00:00:00,ON N1,5,2e-05,2500,18310,0.0,7.4,7.25,7.59,7.32,7.59
ALPA3,2010-06-18 00:00:00,ON N1,5,2e-05,3400,24725,0.0,7.2,7.2,7.6,7.27,7.25
ALPA3,2010-06-16 00:00:00,ON N1,2,0.0,500,3955,0.0,7.91,7.91,7.91,7.91,7.91
ALPA3,2010-06-15 00:00:00,ON N1,4,2e-05,6800,47683,1e-05,7.01,7.01,7.04,7.01,7.01
ALPA3,2010-06-11 00:00:00,ON N1,3,1e-05,1600,11246,0.0,7.04,7.02,7.04,7.03,7.02
ALPA3,2010-06-09 00:00:00,ON N1,2,1e-05,200,1402,0.0,7.01,7.01,7.01,7.01,7.01
ALPA3,2010-06-02 00:00:00,ON EJ N1,6,2e-05,2700,18940,0.0,7.0,7.0,7.1,7.01,7.1
ALPA4,2010-06-30 00:00:00,PN N1,32,8e-05,137300,1057622,0.00017999999999999998,7.88,7.55,7.88,7.7,7.75
ALPA4,2010-06-29 00:00:00,PN N1,27,7.000000000000001e-05,287700,2214844,0.00034,7.7,7.6,7.74,7.7,7.74
ALPA4,2010-06-28 00:00:00,PN N1,24,0.00010999999999999999,61300,474697,0.00016,7.75,7.66,7.79,7.74,7.79
ALPA4,2010-06-25 00:00:00,PN N1,41,0.00018999999999999998,55000,423534,0.00013,7.69,7.66,7.74,7.7,7.71
ALPA4,2010-06-24 00:00:00,PN N1,53,0.00016,50200,385460,8e-05,7.65,7.61,7.7,7.68,7.61
ALPA4,2010-06-23 00:00:00,PN N1,53,0.00017999999999999998,54800,417742,8e-05,7.6,7.55,7.66,7.62,7.65
ALPA4,2010-06-22 00:00:00,PN N1,45,0.00014000000000000001,231800,1746650,0.00034,7.5,7.49,7.59,7.54,7.59
ALPA4,2010-06-21 00:00:00,PN N1,47,0.00016,95400,716721,0.00014000000000000001,7.5,7.42,7.59,7.51,7.55
ALPA4,2010-06-18 00:00:00,PN N1,34,0.00010999999999999999,41500,309902,5e-05,7.4,7.3,7.5,7.47,7.5
ALPA4,2010-06-17 00:00:00,PN N1,128,0.00039,81500,596832,0.00012,7.35,7.03,7.49,7.32,7.4
ALPA4,2010-06-16 00:00:00,PN N1,39,8e-05,63900,462521,5e-05,7.14,6.98,7.3,7.24,7.3
ALPA4,2010-06-15 00:00:00,PN N1,70,0.00028000000000000003,138900,981878,0.00028000000000000003,6.9,6.9,7.2,7.07,7.2
ALPA4,2010-06-14 00:00:00,PN N1,53,0.00017999999999999998,226100,1569327,0.0004,7.05,6.85,7.05,6.94,7.0
ALPA4,2010-06-11 00:00:00,PN N1,71,0.00027,222100,1521247,0.0004,6.96,6.8,7.0,6.85,6.89
ALPA4,2010-06-10 00:00:00,PN N1,80,0.00027,74300,518890,0.00010999999999999999,7.09,6.95,7.09,6.98,7.0
ALPA4,2010-06-09 00:00:00,PN N1,56,0.00017999999999999998,81200,572151,0.00012,7.13,6.95,7.13,7.05,7.0
ALPA4,2010-06-08 00:00:00,PN N1,51,0.00017,314000,2215952,0.0005,7.05,6.9,7.2,7.06,7.0
ALPA4,2010-06-07 00:00:00,PN N1,167,0.0005600000000000001,1407300,9778298,0.00215,6.72,6.72,7.05,6.95,7.03
ALPA4,2010-06-04 00:00:00,PN N1,16,5e-05,119500,789172,0.00016,6.6,6.58,6.7,6.6,6.7
ALPA4,2010-06-02 00:00:00,PN EJ N1,61,0.0002,1892300,12367409,0.0028399999999999996,6.35,6.35,6.67,6.54,6.6
ALPA4,2010-06-01 00:00:00,PN EJ N1,77,0.00021999999999999998,359000,2347094,0.00042,6.39,6.31,6.6,6.54,6.35
