IDNO,2022-03
IDNO,2022-02
IDNO,2022-01
IDNO,2021-12
IDNO,2021-11
IDNO,2021-10
IDNO,2021-09
IDNO,2021-08
IDNO,2021-07
IDNO,2021-06
IDNO,2021-05
IDNO,2021-04
IDNO,2021-03
IDNO,2021-02
IDNO,2021-01
IDNO,2020-12
IDNO,2020-11
IDNO,2020-10
IDNO,2020-09
IDNO,2020-08
IDNO,2020-07
IDNO,2020-06
IDNO,2020-05
IDNO,2020-04
IDNO,2020-03
IDNO,2020-02
IDNO,2020-01
IDNO,2019-12
IDNO,2019-11
IDNO,2019-10
IDNO,2019-09
IDNO,2019-08
IDNO,2019-07
IDNO,2019-06
IDNO,2019-05
IDNO,2019-04
IDNO,2019-03
IDNO,2019-02
IDNO,2019-01
IDNO,2018-12
IDNO,2018-11
IDNO,2018-10
IDNO,2018-09
IDNO,2018-08
IDNO,2018-07
IDNO,2018-06
IDNO,2018-05
IDNO,2018-04
IDNO,2018-03
IDNO,2018-02
IDNO,2018-01
IDNO,2017-12
IDNO,2017-11
IDNO,2017-10
IDNO,2017-09
IDNO,2017-08
IDNO,2017-07
IDNO,2017-06
IDNO,2017-05
IDNO,2017-04
IDNO,2017-03
IDNO,2017-02
IDNO,2017-01
IDNO,2016-12
IDNO,2016-11
IDNO,2016-10
IDNO,2016-09
IDNO,2016-08
IDNO,2016-07
IDNO,2016-06
IDNO,2016-05
