ARCZ3,2005-06-28 00:00:00,ON EJ N1,1,4e-05,100,720,0.0,7.2,7.2,7.2,7.2,7.2
ARCZ3,2005-06-24 00:00:00,ON N1,1,5e-05,7200,50688,6e-05,7.04,7.04,7.04,7.04,7.04
ARCZ3,2005-06-17 00:00:00,ON N1,5,0.00016,2600,18832,1e-05,7.3,7.03,7.3,7.24,7.04
ARCZ3,2005-06-16 00:00:00,ON N1,12,0.00043999999999999996,11400,81984,6e-05,7.3,7.01,7.3,7.19,7.02
ARCZ3,2005-06-15 00:00:00,ON N1,11,0.00023,3800,27740,1e-05,7.3,7.3,7.3,7.3,7.3
ARCZ3,2005-06-14 00:00:00,ON N1,4,8e-05,400,2960,0.0,7.4,7.4,7.4,7.4,7.4
ARCZ3,2005-06-13 00:00:00,ON N1,3,0.00013,900,6430,1e-05,7.1,7.1,7.5,7.14,7.5
ARCZ3,2005-06-10 00:00:00,ON N1,1,5e-05,800,5920,1e-05,7.4,7.4,7.4,7.4,7.4
ARCZ3,2005-06-09 00:00:00,ON N1,4,0.00012,2000,15050,1e-05,7.75,7.5,7.75,7.52,7.75
ARCZ3,2005-06-08 00:00:00,ON N1,6,0.0002,9200,66378,6e-05,7.2,7.2,7.99,7.21,7.99
ARCZ3,2005-06-02 00:00:00,ON EJ N1,1,2e-05,500,3800,0.0,7.6,7.6,7.6,7.6,7.6
ARCZ3,2005-06-01 00:00:00,ON EJ N1,1,3e-05,100,730,0.0,7.3,7.3,7.3,7.3,7.3
ARCZ5,2005-06-27 00:00:00,PNA N1,2,8e-05,200,1660,0.0,8.3,8.3,8.3,8.3,8.3
ARCZ6,2005-06-30 00:00:00,PNB EJ N1,253,0.01077,825800,6730106,0.00716,8.16,8.1,8.2,8.14,8.1
ARCZ6,2005-06-29 00:00:00,PNB EJ N1,262,0.01274,744400,6134331,0.008369999999999999,8.4,8.15,8.4,8.24,8.16
ARCZ6,2005-06-28 00:00:00,PNB EJ N1,389,0.01544,1267200,10478783,0.010700000000000001,8.13,8.08,8.38,8.26,8.28
ARCZ6,2005-06-27 00:00:00,PNB N1,301,0.01173,766100,6251453,0.0066500000000000005,8.12,8.1,8.25,8.16,8.16
ARCZ6,2005-06-24 00:00:00,PNB N1,267,0.0121,1165600,9666919,0.01232,8.4,8.2,8.4,8.29,8.26
ARCZ6,2005-06-23 00:00:00,PNB N1,384,0.01194,1581200,13203111,0.01111,8.45,8.26,8.5,8.35,8.26
ARCZ6,2005-06-22 00:00:00,PNB N1,289,0.01089,423600,3567777,0.00358,8.34,8.26,8.5,8.42,8.45
ARCZ6,2005-06-21 00:00:00,PNB N1,531,0.01537,1833000,15295339,0.01288,8.38,8.28,8.44,8.34,8.31
ARCZ6,2005-06-20 00:00:00,PNB N1,253,0.00998,784800,6576261,0.00555,8.36,8.32,8.45,8.38,8.37
ARCZ6,2005-06-17 00:00:00,PNB N1,461,0.01498,837600,7155997,0.00525,8.69,8.36,8.69,8.54,8.41
ARCZ6,2005-06-16 00:00:00,PNB N1,299,0.01094,713000,6119350,0.00483,8.5,8.4,8.72,8.58,8.4
ARCZ6,2005-06-15 00:00:00,PNB N1,628,0.012960000000000001,1079300,9070642,0.0042899999999999995,8.46,8.26,8.48,8.4,8.42
ARCZ6,2005-06-14 00:00:00,PNB N1,758,0.01489,1884400,15865024,0.00838,8.5,8.28,8.65,8.41,8.46
ARCZ6,2005-06-13 00:00:00,PNB N1,568,0.02476,1810200,15582287,0.01893,8.59,8.52,8.67,8.6,8.52
ARCZ6,2005-06-10 00:00:00,PNB N1,234,0.010960000000000001,557300,4765765,0.00615,8.58,8.5,8.63,8.55,8.51
ARCZ6,2005-06-09 00:00:00,PNB N1,600,0.01788,1739400,14933370,0.00906,8.45,8.3,8.65,8.58,8.5
ARCZ6,2005-06-08 00:00:00,PNB N1,283,0.00947,592700,5019214,0.00426,8.5,8.36,8.53,8.46,8.5
ARCZ6,2005-06-07 00:00:00,PNB N1,562,0.01502,1652000,13919709,0.0096,8.21,8.2,8.56,8.42,8.4
ARCZ6,2005-06-06 00:00:00,PNB EJ N1,428,0.01188,1186900,9899136,0.00768,8.2,8.2,8.48,8.34,8.3
ARCZ6,2005-06-03 00:00:00,PNB EJ N1,281,0.01094,1751600,14591653,0.01558,8.4,8.25,8.4,8.33,8.37
ARCZ6,2005-06-02 00:00:00,PNB EJ N1,613,0.01311,3344600,27991750,0.01546,8.4,8.31,8.55,8.36,8.41
ARCZ6,2005-06-01 00:00:00,PNB EJ N1,488,0.01272,1966600,16369610,0.011439999999999999,8.07,8.07,8.45,8.32,8.37
