ALUP11,2020-09-30 00:00:00,UNT N2,2511,0.0010199999999999999,2170200,50296509,0.00213,23.21,23.03,23.42,23.17,23.15
ALUP11,2020-09-29 00:00:00,UNT N2,4295,0.0017599999999999998,1119300,26020646,0.0011799999999999998,23.79,23.1,23.8,23.24,23.1
ALUP11,2020-09-28 00:00:00,UNT N2,3201,0.00116,775000,18508412,0.0007099999999999999,24.5,23.49,24.5,23.88,23.7
ALUP11,2020-09-25 00:00:00,UNT N2,1526,0.0008100000000000001,464500,11294737,0.00062,24.11,23.82,24.57,24.31,24.57
ALUP11,2020-09-24 00:00:00,UNT N2,2852,0.0011899999999999999,673000,16267138,0.0006900000000000001,23.89,23.86,24.33,24.17,24.18
ALUP11,2020-09-23 00:00:00,UNT N2,1912,0.00079,873500,20955988,0.0008699999999999999,24.07,23.86,24.08,23.99,23.98
ALUP11,2020-09-22 00:00:00,UNT N2,2741,0.00132,567600,13567888,0.0007000000000000001,23.88,23.56,24.25,23.9,24.06
ALUP11,2020-09-21 00:00:00,UNT N2,2656,0.00107,577400,13644053,0.00054,23.45,23.28,23.9,23.63,23.9
ALUP11,2020-09-18 00:00:00,UNT N2,3043,0.0012,713000,16852494,0.0006,23.81,23.47,23.9,23.63,23.56
ALUP11,2020-09-17 00:00:00,UNT N2,2334,0.00114,444400,10557693,0.0005099999999999999,23.76,23.57,23.93,23.75,23.83
ALUP11,2020-09-16 00:00:00,UNT N2,3258,0.00154,726400,17371644,0.0008100000000000001,23.66,23.65,24.15,23.91,23.82
ALUP11,2020-09-15 00:00:00,UNT N2,2435,0.00104,574400,13587611,0.0005899999999999999,23.45,23.41,23.9,23.65,23.62
ALUP11,2020-09-14 00:00:00,UNT N2,3401,0.00149,1043800,24438376,0.00107,23.5,23.29,23.73,23.41,23.43
ALUP11,2020-09-11 00:00:00,UNT N2,3417,0.00124,668300,15646708,0.0005899999999999999,24.1,23.16,24.1,23.41,23.49
ALUP11,2020-09-10 00:00:00,UNT N2,2083,0.00089,469400,11238906,0.00043999999999999996,24.28,23.75,24.28,23.94,23.77
ALUP11,2020-09-09 00:00:00,UNT N2,7040,0.0030399999999999997,1136500,27244291,0.00122,24.07,23.67,24.31,23.97,24.31
ALUP11,2020-09-08 00:00:00,UNT N2,2957,0.0012,684600,16373876,0.00068,23.53,23.5,24.11,23.91,23.99
ALUP11,2020-09-04 00:00:00,UNT N2,4004,0.0013900000000000002,816800,19345868,0.00058,23.82,23.45,23.87,23.68,23.84
ALUP11,2020-09-03 00:00:00,UNT N2,2209,0.00067,654300,15523472,0.00043999999999999996,23.85,23.5,24.01,23.72,23.81
ALUP11,2020-09-02 00:00:00,UNT N2,1362,0.00061,286100,6789754,0.00032,23.75,23.58,23.93,23.73,23.9
ALUP11,2020-09-01 00:00:00,UNT N2,4385,0.00161,739000,17437847,0.00067,23.52,23.37,23.77,23.59,23.68
ALUP3,2020-09-30 00:00:00,ON N2,107,4e-05,15000,140890,1e-05,9.8,9.25,9.8,9.39,9.34
ALUP3,2020-09-29 00:00:00,ON N2,138,6e-05,22100,207450,1e-05,9.62,9.21,9.83,9.38,9.83
ALUP3,2020-09-28 00:00:00,ON N2,82,3e-05,11500,113074,0.0,10.05,9.62,10.2,9.83,9.83
ALUP3,2020-09-25 00:00:00,ON N2,26,1e-05,3100,30800,0.0,10.02,9.89,10.03,9.93,10.03
ALUP3,2020-09-24 00:00:00,ON N2,50,2e-05,5500,54610,0.0,9.74,9.74,10.05,9.92,10.04
ALUP3,2020-09-23 00:00:00,ON N2,25,1e-05,2900,28183,0.0,9.63,9.63,9.75,9.71,9.75
ALUP3,2020-09-22 00:00:00,ON N2,78,4e-05,8500,82226,0.0,9.57,9.57,9.73,9.67,9.72
ALUP3,2020-09-21 00:00:00,ON N2,64,3e-05,7400,70981,0.0,9.49,9.46,9.65,9.59,9.56
ALUP3,2020-09-18 00:00:00,ON N2,29,1e-05,4400,42065,0.0,9.5,9.5,9.62,9.56,9.61
ALUP3,2020-09-17 00:00:00,ON N2,38,2e-05,4700,44805,0.0,9.58,9.5,9.59,9.53,9.5
ALUP3,2020-09-16 00:00:00,ON N2,18,1e-05,1800,17301,0.0,9.53,9.53,9.66,9.61,9.54
ALUP3,2020-09-15 00:00:00,ON N2,46,2e-05,5300,50423,0.0,9.37,9.37,9.58,9.51,9.5
ALUP3,2020-09-14 00:00:00,ON N2,52,2e-05,7400,69756,0.0,9.55,9.35,9.65,9.42,9.37
ALUP3,2020-09-11 00:00:00,ON N2,130,5e-05,15000,142145,1e-05,9.65,9.34,9.65,9.47,9.65
ALUP3,2020-09-10 00:00:00,ON N2,45,2e-05,5300,51022,0.0,9.7,9.55,9.72,9.62,9.55
ALUP3,2020-09-09 00:00:00,ON N2,54,2e-05,6900,66567,0.0,9.66,9.6,9.7,9.64,9.69
ALUP3,2020-09-08 00:00:00,ON N2,54,2e-05,5400,51822,0.0,9.49,9.49,9.67,9.59,9.59
ALUP3,2020-09-04 00:00:00,ON N2,62,2e-05,7300,69299,0.0,9.56,9.38,9.65,9.49,9.49
ALUP3,2020-09-03 00:00:00,ON N2,92,3e-05,9900,94990,0.0,9.63,9.54,9.72,9.59,9.54
ALUP3,2020-09-02 00:00:00,ON N2,41,2e-05,5200,49965,0.0,9.6,9.54,9.67,9.6,9.54
ALUP3,2020-09-01 00:00:00,ON N2,106,4e-05,14900,142463,1e-05,9.57,9.45,9.64,9.56,9.58
ALUP4,2020-09-30 00:00:00,PN N2,101,4e-05,15300,105847,0.0,7.09,6.87,7.09,6.91,7.0
ALUP4,2020-09-29 00:00:00,PN N2,81,3e-05,20100,139062,1e-05,6.98,6.9,6.99,6.91,6.95
ALUP4,2020-09-28 00:00:00,PN N2,116,4e-05,24000,168152,1e-05,7.13,6.94,7.16,7.0,6.98
ALUP4,2020-09-25 00:00:00,PN N2,33,2e-05,4000,28072,0.0,7.07,6.98,7.14,7.01,7.14
ALUP4,2020-09-24 00:00:00,PN N2,69,3e-05,14200,100824,0.0,7.12,7.05,7.15,7.1,7.08
ALUP4,2020-09-23 00:00:00,PN N2,45,2e-05,8100,57808,0.0,7.07,7.07,7.17,7.13,7.13
ALUP4,2020-09-22 00:00:00,PN N2,119,6e-05,16600,117877,1e-05,7.12,6.96,7.18,7.1,6.99
ALUP4,2020-09-21 00:00:00,PN N2,127,5e-05,24600,170900,1e-05,6.95,6.9,7.04,6.94,7.04
ALUP4,2020-09-18 00:00:00,PN N2,57,2e-05,8300,58566,0.0,7.09,6.97,7.2,7.05,7.0
ALUP4,2020-09-17 00:00:00,PN N2,54,3e-05,8200,58114,0.0,7.07,7.0,7.15,7.08,7.09
ALUP4,2020-09-16 00:00:00,PN N2,35,2e-05,6800,48609,0.0,7.14,7.08,7.24,7.14,7.08
ALUP4,2020-09-15 00:00:00,PN N2,49,2e-05,7800,55386,0.0,7.11,7.01,7.14,7.1,7.06
ALUP4,2020-09-14 00:00:00,PN N2,56,2e-05,9300,64953,0.0,6.95,6.95,7.05,6.98,7.05
ALUP4,2020-09-11 00:00:00,PN N2,227,8e-05,40100,279698,1e-05,7.15,6.92,7.2,6.97,6.95
ALUP4,2020-09-10 00:00:00,PN N2,82,3e-05,11900,85551,0.0,7.24,7.11,7.25,7.18,7.11
ALUP4,2020-09-09 00:00:00,PN N2,104,4e-05,15000,107342,0.0,7.19,7.06,7.24,7.15,7.22
ALUP4,2020-09-08 00:00:00,PN N2,92,4e-05,13900,98575,0.0,7.05,6.94,7.19,7.09,7.18
ALUP4,2020-09-04 00:00:00,PN N2,90,3e-05,13300,94049,0.0,7.12,7.01,7.13,7.07,7.05
ALUP4,2020-09-03 00:00:00,PN N2,134,4e-05,22300,157767,0.0,7.1,7.0,7.16,7.07,7.04
ALUP4,2020-09-02 00:00:00,PN N2,90,4e-05,14600,102803,0.0,7.03,6.97,7.09,7.04,7.09
ALUP4,2020-09-01 00:00:00,PN N2,129,5e-05,21200,148118,1e-05,6.92,6.92,7.06,6.98,6.94
