SSBR3,2018-08-31 00:00:00,ON NM,194,0.00018999999999999998,49800,1052578,0.0001,21.21,20.96,21.21,21.13,21.19
SSBR3,2018-08-30 00:00:00,ON NM,35,3e-05,5100,108227,1e-05,21.54,21.12,21.54,21.22,21.21
SSBR3,2018-08-29 00:00:00,ON NM,120,0.00014000000000000001,25100,529638,7.000000000000001e-05,21.13,20.83,21.3,21.1,21.2
SSBR3,2018-08-28 00:00:00,ON NM,51,6e-05,15800,336129,5e-05,21.34,21.15,21.37,21.27,21.29
SSBR3,2018-08-27 00:00:00,ON NM,48,6e-05,15700,336242,5e-05,21.26,21.11,21.5,21.41,21.5
SSBR3,2018-08-24 00:00:00,ON NM,56,6e-05,29600,633183,8.999999999999999e-05,21.5,21.23,21.54,21.39,21.45
SSBR3,2018-08-23 00:00:00,ON NM,47,4e-05,10400,224014,2e-05,21.57,21.29,21.76,21.53,21.6
SSBR3,2018-08-22 00:00:00,ON NM,43,4e-05,7000,151464,2e-05,21.53,21.52,21.73,21.63,21.72
SSBR3,2018-08-21 00:00:00,ON NM,40,3e-05,12000,259894,3e-05,21.64,21.43,21.71,21.65,21.71
SSBR3,2018-08-20 00:00:00,ON NM,82,8e-05,12400,270436,3e-05,21.69,21.52,21.85,21.8,21.82
SSBR3,2018-08-17 00:00:00,ON NM,30,3e-05,15500,336265,4e-05,21.54,21.53,21.87,21.69,21.85
SSBR3,2018-08-16 00:00:00,ON NM,42,4e-05,11900,260557,3e-05,21.73,21.62,22.0,21.89,21.9
SSBR3,2018-08-15 00:00:00,ON NM,34,3e-05,7000,151296,1e-05,21.61,21.5,21.87,21.61,21.87
SSBR3,2018-08-14 00:00:00,ON NM,45,4e-05,9400,205016,2e-05,22.01,21.75,22.02,21.81,21.87
SSBR3,2018-08-13 00:00:00,ON NM,43,4e-05,5600,120981,1e-05,21.5,21.48,21.87,21.6,21.87
SSBR3,2018-08-10 00:00:00,ON NM,63,5e-05,12300,267559,2e-05,22.04,21.41,22.04,21.75,21.86
SSBR3,2018-08-09 00:00:00,ON NM,226,0.00018999999999999998,25900,575603,6e-05,21.72,21.52,22.47,22.22,22.3
SSBR3,2018-08-08 00:00:00,ON NM,33,3e-05,4800,103697,1e-05,21.69,21.46,21.81,21.6,21.67
SSBR3,2018-08-07 00:00:00,ON NM,30,3e-05,5500,118865,1e-05,21.62,21.39,21.79,21.61,21.67
SSBR3,2018-08-06 00:00:00,ON NM,55,7.000000000000001e-05,10400,226520,3e-05,21.55,21.55,21.99,21.78,21.67
SSBR3,2018-08-03 00:00:00,ON NM,52,5e-05,8700,184883,2e-05,20.99,20.99,21.45,21.25,21.44
SSBR3,2018-08-02 00:00:00,ON NM,28,3e-05,5800,121391,1e-05,20.88,20.88,21.0,20.92,21.0
SSBR3,2018-08-01 00:00:00,ON NM,58,6e-05,208400,4296254,0.00047,20.61,20.52,20.89,20.61,20.89
