ALSC3,2010-09-30 00:00:00,ON NM,168,0.00042,112600,1446223,0.0002,13.04,12.61,13.05,12.84,13.0
ALSC3,2010-09-29 00:00:00,ON NM,327,0.0008,295200,3850457,0.00043,13.1,12.85,13.2,13.04,13.05
ALSC3,2010-09-28 00:00:00,ON NM,94,0.00028000000000000003,214300,2785249,0.00049,12.9,12.86,13.19,13.0,13.0
ALSC3,2010-09-27 00:00:00,ON NM,153,0.00043999999999999996,110400,1418445,0.00021999999999999998,12.84,12.61,13.0,12.85,13.0
ALSC3,2010-09-24 00:00:00,ON NM,198,0.00042,82600,1051079,0.0001,12.6,12.56,13.08,12.72,12.75
ALSC3,2010-09-23 00:00:00,ON NM,84,0.00016,55500,701406,8e-05,12.55,12.46,12.85,12.64,12.55
ALSC3,2010-09-22 00:00:00,ON NM,146,0.00031,189900,2374503,0.00035000000000000005,12.5,12.4,12.75,12.5,12.55
ALSC3,2010-09-21 00:00:00,ON NM,109,0.00034,317000,3933308,0.00073,12.5,12.32,12.59,12.41,12.5
ALSC3,2010-09-20 00:00:00,ON NM,84,0.00027,117800,1459919,0.00029,12.15,12.06,12.64,12.39,12.46
ALSC3,2010-09-17 00:00:00,ON NM,214,0.0006900000000000001,499400,6019104,0.00124,11.95,11.77,12.25,12.05,12.25
ALSC3,2010-09-16 00:00:00,ON NM,156,0.00061,150100,1804240,0.00041,11.94,11.9,12.15,12.02,12.0
ALSC3,2010-09-15 00:00:00,ON NM,241,0.00068,381500,4458579,0.0007599999999999999,11.6,11.6,12.0,11.69,12.0
ALSC3,2010-09-14 00:00:00,ON NM,155,0.00042,179700,2069948,0.00029,11.5,11.49,11.63,11.52,11.6
ALSC3,2010-09-13 00:00:00,ON NM,40,0.0001,488300,5567479,0.00096,11.5,11.4,11.5,11.4,11.4
ALSC3,2010-09-10 00:00:00,ON NM,173,0.00062,115200,1319327,0.0003,11.6,11.3,11.63,11.45,11.3
ALSC3,2010-09-09 00:00:00,ON NM,119,0.00042,208600,2404721,0.00052,11.55,11.45,11.6,11.53,11.5
ALSC3,2010-09-08 00:00:00,ON NM,28,8e-05,44200,508569,0.0001,11.6,11.5,11.6,11.51,11.5
ALSC3,2010-09-06 00:00:00,ON NM,167,0.00135,70200,815319,0.00043999999999999996,11.65,11.6,11.68,11.61,11.68
ALSC3,2010-09-03 00:00:00,ON NM,88,0.00025,111000,1314154,0.00023,12.05,11.4,12.05,11.84,11.7
ALSC3,2010-09-02 00:00:00,ON NM,131,0.00047,49700,598358,0.00013,11.99,11.99,12.1,12.04,12.1
ALSC3,2010-09-01 00:00:00,ON NM,100,0.00027,69600,827485,0.00012,11.94,11.7,12.0,11.89,12.0
