AELP3,2005-12-29 00:00:00,ON,8,0.00027,2600000,33330,3e-05,12.8,12.7,12.96,12.81,12.7
AELP3,2005-12-28 00:00:00,ON,8,0.00027,1600000,20539,2e-05,12.86,12.8,12.86,12.83,12.8
AELP3,2005-12-27 00:00:00,ON,3,0.0001,2300000,30255,3e-05,12.85,12.85,13.2,13.15,12.85
AELP3,2005-12-22 00:00:00,ON,5,0.0002,1200000,15513,2e-05,13.41,12.7,13.41,12.92,12.72
AELP3,2005-12-21 00:00:00,ON,6,0.00017,4500000,62815,3e-05,14.08,13.41,14.08,13.95,13.41
AELP3,2005-12-20 00:00:00,ON,3,8.999999999999999e-05,800000,11130,1e-05,14.09,13.88,14.09,13.91,13.88
AELP3,2005-12-19 00:00:00,ON,1,2e-05,1000000,14040,1e-05,14.04,14.04,14.04,14.04,14.04
AELP3,2005-12-16 00:00:00,ON,2,5e-05,4300000,59383,4e-05,13.81,13.81,13.81,13.81,13.81
AELP3,2005-12-15 00:00:00,ON,9,0.00025,1400000,19098,1e-05,13.75,13.41,13.75,13.64,13.41
AELP3,2005-12-14 00:00:00,ON,7,0.00010999999999999999,4300000,59057,2e-05,13.77,13.7,13.77,13.73,13.73
AELP3,2005-12-13 00:00:00,ON,6,0.00016,11600000,154974,0.0001,13.4,13.0,13.4,13.35,13.38
AELP3,2005-12-12 00:00:00,ON,2,6e-05,400000,5340,0.0,13.35,13.35,13.35,13.35,13.35
AELP3,2005-12-07 00:00:00,ON,8,0.00018999999999999998,6200000,88415,5e-05,13.99,13.51,14.4,14.26,13.89
AELP3,2005-12-06 00:00:00,ON,11,0.00021999999999999998,4000000,54029,3e-05,12.99,12.99,13.8,13.5,13.8
AELP3,2005-12-05 00:00:00,ON,5,0.00013,9600000,122222,8.999999999999999e-05,12.7,12.65,12.76,12.73,12.76
AELP3,2005-12-02 00:00:00,ON,19,0.00047,7300000,92909,6e-05,12.89,12.55,12.9,12.72,12.7
AELP3,2005-12-01 00:00:00,ON,10,0.00024,1200000,15221,1e-05,12.95,12.5,12.95,12.68,12.5
