B1SA34,2021-09-30 00:00:00,DRN,3,0.0,7,376,0.0,53.55,53.55,54.55,53.72,53.75
B1SA34,2021-09-29 00:00:00,DRN,9,0.0,74,3937,0.0,53.85,53.15,53.85,53.2,53.55
B1SA34,2021-09-28 00:00:00,DRN,6,0.0,105,5675,0.0,54.3,53.5,54.3,54.04,54.05
B1SA34,2021-09-27 00:00:00,DRN,11,0.0,73,3902,0.0,52.72,52.72,54.3,53.45,54.3
B1SA34,2021-09-24 00:00:00,DRN,5,0.0,10,542,0.0,54.35,53.3,54.35,54.24,53.3
B1SA34,2021-09-23 00:00:00,DRN,7,0.0,12,649,0.0,54.15,53.6,54.35,54.07,54.35
B1SA34,2021-09-22 00:00:00,DRN,8,0.0,163,8842,0.0,53.45,53.45,54.6,54.24,54.45
B1SA34,2021-09-21 00:00:00,DRN,5,0.0,321,17172,0.0,54.35,53.45,54.35,53.49,53.45
B1SA34,2021-09-20 00:00:00,DRN,3,0.0,10,545,0.0,54.8,54.05,54.8,54.54,54.35
B1SA34,2021-09-17 00:00:00,DRN,19,1e-05,33,1778,0.0,53.17,52.63,55.4,53.87,54.8
B1SA34,2021-09-16 00:00:00,DRN,8,0.0,32,1736,0.0,54.7,54.0,54.7,54.25,54.15
B1SA34,2021-09-15 00:00:00,DRN,13,0.0,347,19032,0.0,54.0,54.0,54.9,54.84,54.7
B1SA34,2021-09-14 00:00:00,DRN,11,0.0,16,859,0.0,53.15,53.15,54.15,53.68,54.15
B1SA34,2021-09-13 00:00:00,DRN,8,0.0,24,1275,0.0,52.95,52.95,53.4,53.13,53.1
B1SA34,2021-09-10 00:00:00,DRN,10,0.0,11,579,0.0,51.84,51.84,53.1,52.68,52.95
B1SA34,2021-09-09 00:00:00,DRN,10,0.0,152,7908,0.0,51.25,51.25,52.8,52.02,51.84
B1SA34,2021-09-08 00:00:00,DRN,13,0.0,1283,66730,0.0,53.29,51.99,53.29,52.01,52.7
B1SA34,2021-09-06 00:00:00,DRN,6,0.0,45,2393,0.0,53.05,53.0,53.29,53.16,53.29
B1SA34,2021-09-03 00:00:00,DRN,271,8.999999999999999e-05,22547,1205115,3e-05,55.35,52.6,55.35,53.44,53.05
B1SA34,2021-09-02 00:00:00,DRN,11,0.0,127,6915,0.0,55.1,53.0,55.1,54.44,53.0
B1SA34,2021-09-01 00:00:00,DRN,21,1e-05,125,6854,0.0,53.71,53.71,55.6,54.82,55.1
