BBDC3,2020-04-30 00:00:00,ON N1,17740,0.0058,7317800,129499380,0.00481,17.46,17.36,18.02,17.69,17.56
BBDC3,2020-04-29 00:00:00,ON N1,11768,0.00383,4727400,87269036,0.0034699999999999996,18.47,18.01,18.77,18.46,18.77
BBDC3,2020-04-28 00:00:00,ON N1,18695,0.006,6886800,123226119,0.0046700000000000005,17.35,17.3,18.17,17.89,18.07
BBDC3,2020-04-27 00:00:00,ON N1,16928,0.00588,6515700,108779826,0.0046,16.73,16.33,17.33,16.69,16.45
BBDC3,2020-04-24 00:00:00,ON EB N1,56033,0.01119,14825200,239892687,0.006520000000000001,17.5,15.55,17.75,16.18,15.93
BBDC3,2020-04-23 00:00:00,ON EB N1,22365,0.006919999999999999,6529900,118710121,0.00498,18.51,17.68,18.65,18.17,17.89
BBDC3,2020-04-22 00:00:00,ON EB N1,18897,0.00628,5023200,92816418,0.00391,18.39,18.11,18.84,18.47,18.42
BBDC3,2020-04-20 00:00:00,ON EB N1,13840,0.0053300000000000005,3877800,71379961,0.00357,18.43,18.24,18.8,18.4,18.42
BBDC3,2020-04-17 00:00:00,ON EB N1,11304,0.0044,3666100,69029061,0.00365,19.15,18.47,19.3,18.82,18.87
BBDC3,2020-04-16 00:00:00,ON EB N1,19750,0.00722,5494500,103494864,0.00512,19.2,18.52,19.44,18.83,18.63
BBDC3,2020-04-15 00:00:00,ON EB N1,19578,0.00713,6042700,116049304,0.00213,19.55,19.0,19.63,19.2,19.0
BBDC3,2020-04-14 00:00:00,ON EJB N1,18121,0.00653,6143700,123649656,0.0060999999999999995,20.0,19.67,20.38,20.12,19.78
BBDC3,2020-04-13 00:00:00,ON EJ N1,13325,0.005600000000000001,4148100,86132975,0.0051,20.82,20.18,21.24,20.76,21.24
BBDC3,2020-04-09 00:00:00,ON EJ N1,19569,0.00627,4734800,99793492,0.0040999999999999995,21.12,20.68,21.71,21.07,20.68
BBDC3,2020-04-08 00:00:00,ON EJ N1,19108,0.00681,4662200,97329262,0.00457,20.5,20.37,21.32,20.87,20.91
BBDC3,2020-04-07 00:00:00,ON EJ N1,26892,0.00746,7916700,165444167,0.0064,21.3,20.31,21.36,20.89,20.54
BBDC3,2020-04-06 00:00:00,ON EJ N1,21996,0.00777,6008200,116994019,0.00557,18.5,18.48,19.85,19.47,19.46
BBDC3,2020-04-03 00:00:00,ON EJ N1,23726,0.00738,6238400,108091987,0.00512,18.0,16.68,18.19,17.32,17.67
BBDC3,2020-04-02 00:00:00,ON EJ N1,24178,0.0077800000000000005,6209800,113703625,0.00506,17.98,17.75,18.67,18.31,18.39
BBDC3,2020-04-01 00:00:00,ON N1,17458,0.00524,4872700,86971761,0.00409,17.86,17.5,18.17,17.84,17.99
BBDC4,2020-04-30 00:00:00,PN N1,124940,0.04088,70325000,1356680279,0.05035,19.05,19.05,19.59,19.29,19.15
BBDC4,2020-04-29 00:00:00,PN N1,68255,0.022240000000000003,36957300,756243041,0.03011,20.53,19.89,20.73,20.46,20.64
BBDC4,2020-04-28 00:00:00,PN N1,87960,0.028229999999999998,57299100,1141302304,0.04321,19.55,19.39,20.25,19.91,19.97
BBDC4,2020-04-27 00:00:00,PN N1,69795,0.02426,43960400,814063517,0.034390000000000004,18.64,18.15,19.06,18.51,18.36
BBDC4,2020-04-24 00:00:00,PN EB N1,151059,0.03017,72942900,1307459151,0.03556,19.03,17.2,19.22,17.92,17.84
BBDC4,2020-04-23 00:00:00,PN EB N1,70219,0.02174,42673100,839410257,0.03519,19.9,19.03,20.15,19.67,19.35
BBDC4,2020-04-22 00:00:00,PN EB N1,82474,0.027389999999999998,43366500,857103295,0.03609,19.5,19.37,20.14,19.76,19.63
BBDC4,2020-04-20 00:00:00,PN EB N1,81661,0.03144,41960400,828415872,0.0414,19.88,19.55,20.08,19.74,19.7
BBDC4,2020-04-17 00:00:00,PN EB N1,49053,0.0191,26737200,539266938,0.02855,20.48,19.76,20.69,20.16,20.36
BBDC4,2020-04-16 00:00:00,PN EB N1,67820,0.02481,29284000,594316482,0.0294,20.82,19.91,20.84,20.29,19.97
BBDC4,2020-04-15 00:00:00,PN EB N1,60255,0.02193,36230700,746772659,0.01369,20.74,20.4,21.06,20.61,20.5
BBDC4,2020-04-14 00:00:00,PN EJB N1,79446,0.028650000000000002,34432600,743358711,0.03669,21.5,21.11,22.06,21.58,21.11
BBDC4,2020-04-13 00:00:00,PN EJ N1,56880,0.02392,32306000,721142695,0.04269,22.37,21.8,22.97,22.32,22.97
BBDC4,2020-04-09 00:00:00,PN EJ N1,79374,0.02544,37771200,855191896,0.03514,22.7,22.26,23.28,22.64,22.39
BBDC4,2020-04-08 00:00:00,PN EJ N1,56411,0.020099999999999996,33828100,756626609,0.03555,21.9,21.73,22.82,22.36,22.4
BBDC4,2020-04-07 00:00:00,PN EJ N1,76452,0.02119,37092600,830923947,0.03215,22.5,21.77,22.93,22.4,21.82
BBDC4,2020-04-06 00:00:00,PN EJ N1,70332,0.024849999999999997,56656600,1192483707,0.056799999999999996,20.64,20.53,21.38,21.04,21.03
BBDC4,2020-04-03 00:00:00,PN EJ N1,64870,0.02019,40896600,775479446,0.036699999999999997,19.8,18.22,19.83,18.96,19.21
BBDC4,2020-04-02 00:00:00,PN EJ N1,64620,0.020790000000000003,29931100,598874534,0.02665,19.85,19.62,20.38,20.0,19.95
BBDC4,2020-04-01 00:00:00,PN N1,63017,0.01893,25611300,507114556,0.02387,20.0,19.38,20.17,19.8,19.86
