DAYC4,2014-12-30 00:00:00,PN EJ N2,13,3e-05,10100,84773,2e-05,8.48,8.3,8.48,8.39,8.4
DAYC4,2014-12-29 00:00:00,PN N2,29,6e-05,25400,215208,7.000000000000001e-05,8.67,8.35,8.67,8.47,8.45
DAYC4,2014-12-26 00:00:00,PN N2,31,8e-05,39100,340494,0.00013,8.9,8.55,8.9,8.7,8.55
DAYC4,2014-12-23 00:00:00,PN N2,28,4e-05,23500,204251,5e-05,8.77,8.57,9.09,8.69,8.65
DAYC4,2014-12-22 00:00:00,PN N2,52,8e-05,18700,163303,4e-05,8.8,8.66,8.89,8.73,8.7
DAYC4,2014-12-19 00:00:00,PN N2,216,0.00029,95400,849775,0.00015,9.0,8.8,9.04,8.9,8.8
DAYC4,2014-12-18 00:00:00,PN N2,173,0.0002,388100,3567410,0.00062,9.32,9.0,9.32,9.19,9.04
DAYC4,2014-12-17 00:00:00,PN N2,37,3e-05,5800,53724,0.0,9.21,9.2,9.37,9.26,9.2
DAYC4,2014-12-16 00:00:00,PN N2,14,1e-05,80700,754331,8.999999999999999e-05,9.35,9.21,9.35,9.34,9.25
DAYC4,2014-12-15 00:00:00,PN N2,69,6e-05,306000,2861294,0.00041,9.35,9.25,9.42,9.35,9.35
DAYC4,2014-12-12 00:00:00,PN N2,27,3e-05,35900,330186,6e-05,9.16,9.15,9.22,9.19,9.2
DAYC4,2014-12-10 00:00:00,PN N2,126,0.00017,16300,149154,3e-05,9.15,9.15,9.18,9.15,9.15
DAYC4,2014-12-09 00:00:00,PN N2,13,2e-05,7500,69467,1e-05,9.28,9.15,9.32,9.26,9.15
DAYC4,2014-12-08 00:00:00,PN N2,15,2e-05,27500,251655,5e-05,9.31,9.15,9.31,9.15,9.15
DAYC4,2014-12-05 00:00:00,PN N2,21,3e-05,13800,127600,3e-05,9.11,9.11,9.28,9.24,9.21
DAYC4,2014-12-04 00:00:00,PN N2,6,1e-05,1900,17442,0.0,9.22,9.14,9.22,9.18,9.15
DAYC4,2014-12-03 00:00:00,PN N2,4,1e-05,400,3653,0.0,9.2,9.11,9.2,9.13,9.11
DAYC4,2014-12-02 00:00:00,PN N2,33,4e-05,105100,966997,0.00017,9.2,9.19,9.28,9.2,9.28
DAYC4,2014-12-01 00:00:00,PN N2,57,5e-05,393400,3619319,0.0005099999999999999,9.3,9.18,9.3,9.2,9.2
