BABA34,2020-10-30 00:00:00,DRN EB,1189,0.00039,248027,15543367,0.00058,64.4,61.99,64.4,62.66,62.99
BABA34,2020-10-29 00:00:00,DRN EB,854,0.00027,291003,18742174,0.00063,65.0,63.75,65.0,64.4,64.99
BABA34,2020-10-28 00:00:00,DRN EB,948,0.00035000000000000005,192982,12203007,0.00047,64.25,62.65,64.55,63.23,64.25
BABA34,2020-10-27 00:00:00,DRN EB,933,0.00042,102130,6511435,0.00029,63.0,61.75,64.74,63.75,64.15
BABA34,2020-10-26 00:00:00,DRN EB,1378,0.00066,70709,4392028,0.00021999999999999998,62.99,61.1,63.6,62.11,61.75
BABA34,2020-10-23 00:00:00,DRN EB,1660,0.0008,57286,3534858,0.00017,61.5,60.97,62.87,61.7,62.87
BABA34,2020-10-22 00:00:00,DRN EB,1392,0.0006,183891,11275498,0.00043999999999999996,62.55,60.8,62.98,61.31,61.48
BABA34,2020-10-21 00:00:00,DRN,59,2e-05,2820,4909671,0.00021,1746.9,1729.7,1752.59,1741.01,1734.29
BABA34,2020-10-20 00:00:00,DRN,45,2e-05,683,1182940,5e-05,1715.62,1715.62,1745.0,1731.97,1740.0
BABA34,2020-10-19 00:00:00,DRN,161,6e-05,6686,11531839,0.00048,1746.99,1702.0,1760.0,1724.77,1702.0
BABA34,2020-10-16 00:00:00,DRN,64,3e-05,1595,2777833,0.00014000000000000001,1709.9,1709.9,1749.73,1741.58,1747.0
BABA34,2020-10-15 00:00:00,DRN,51,2e-05,634,1059066,5e-05,1680.0,1650.0,1681.93,1670.45,1681.93
BABA34,2020-10-14 00:00:00,DRN,57,2e-05,3639,6240432,0.00017999999999999998,1715.0,1695.69,1720.41,1714.87,1699.0
BABA34,2020-10-13 00:00:00,DRN,65,3e-05,1958,3347578,0.00014000000000000001,1700.0,1700.0,1731.45,1709.69,1729.89
BABA34,2020-10-09 00:00:00,DRN,57,2e-05,7216,12031698,0.00045,1661.0,1650.0,1669.72,1667.36,1660.27
BABA34,2020-10-08 00:00:00,DRN,72,3e-05,1106,1859494,7.000000000000001e-05,1676.0,1664.47,1692.86,1681.27,1679.0
BABA34,2020-10-07 00:00:00,DRN,107,4e-05,6038,10081212,0.00043,1660.0,1650.35,1679.47,1669.62,1671.0
BABA34,2020-10-06 00:00:00,DRN,45,2e-05,1071,1744493,7.000000000000001e-05,1594.89,1593.98,1651.74,1628.84,1649.8
BABA34,2020-10-05 00:00:00,DRN,126,6e-05,774,1238888,6e-05,1635.0,1590.41,1636.0,1600.62,1608.11
BABA34,2020-10-02 00:00:00,DRN,33,1e-05,916,1499364,7.000000000000001e-05,1614.11,1614.11,1644.0,1636.86,1644.0
BABA34,2020-10-01 00:00:00,DRN,51,2e-05,567,932289,4e-05,1667.64,1632.82,1669.0,1644.24,1637.0
