BBFI11B,2022-02-25 00:00:00,CI MB,67,2e-05,141,299928,1e-05,2089.0,2089.0,2143.0,2127.15,2140.0
BBFI11B,2022-02-24 00:00:00,CI MB,126,3e-05,401,844083,2e-05,2148.98,2050.0,2149.02,2104.94,2088.0
BBFI11B,2022-02-23 00:00:00,CI MB,47,2e-05,73,156695,1e-05,2159.96,2132.01,2159.96,2146.51,2148.97
BBFI11B,2022-02-22 00:00:00,CI MB,54,2e-05,146,312360,1e-05,2139.0,2131.61,2149.0,2139.45,2144.49
BBFI11B,2022-02-21 00:00:00,CI MB,66,3e-05,171,366643,2e-05,2145.01,2130.08,2184.99,2144.11,2139.01
BBFI11B,2022-02-18 00:00:00,CI MB,48,2e-05,138,297509,1e-05,2184.99,2142.78,2184.99,2155.86,2145.01
BBFI11B,2022-02-17 00:00:00,CI MB,72,3e-05,157,336293,1e-05,2137.5,2130.0,2169.87,2141.99,2130.0
BBFI11B,2022-02-16 00:00:00,CI MB,59,2e-05,86,185271,0.0,2137.31,2137.31,2168.99,2154.31,2143.01
BBFI11B,2022-02-15 00:00:00,CI MB,71,2e-05,129,277860,1e-05,2137.31,2137.31,2175.0,2153.95,2137.31
BBFI11B,2022-02-14 00:00:00,CI MB,115,4e-05,429,926428,4e-05,2201.0,2116.01,2219.0,2159.5,2137.23
BBFI11B,2022-02-11 00:00:00,CI MB,57,2e-05,203,448572,1e-05,2199.49,2199.48,2248.94,2209.71,2200.0
BBFI11B,2022-02-10 00:00:00,CI ER MB,62,2e-05,116,255609,1e-05,2205.01,2150.0,2215.7,2203.52,2199.49
BBFI11B,2022-02-09 00:00:00,CI ER MB,44,2e-05,91,201321,1e-05,2218.0,2205.0,2224.99,2212.32,2205.0
BBFI11B,2022-02-08 00:00:00,CI ER MB,92,4e-05,427,951495,4e-05,2234.01,2200.01,2245.0,2228.32,2218.0
BBFI11B,2022-02-07 00:00:00,CI ER MB,67,3e-05,119,265764,1e-05,2235.0,2228.02,2243.5,2233.3,2233.8
BBFI11B,2022-02-04 00:00:00,CI ER MB,81,3e-05,178,398565,2e-05,2245.6,2225.18,2247.99,2239.13,2235.0
BBFI11B,2022-02-03 00:00:00,CI ER MB,43,2e-05,77,172458,1e-05,2246.0,2235.0,2249.98,2239.71,2245.59
BBFI11B,2022-02-02 00:00:00,CI ER MB,53,2e-05,107,239941,1e-05,2248.99,2230.01,2248.99,2242.43,2246.0
BBFI11B,2022-02-01 00:00:00,CI ER MB,87,3e-05,185,415869,2e-05,2256.01,2225.02,2269.99,2247.94,2249.01
