A1SN34,2022-01-28 00:00:00,DRN,10,0.0,69,2909,0.0,42.1,42.0,42.48,42.15,42.0
A1SN34,2022-01-26 00:00:00,DRN,5,0.0,236,10251,0.0,43.51,42.48,43.51,43.43,42.48
A1SN34,2022-01-21 00:00:00,DRN,2,0.0,3,120,0.0,40.0,40.0,40.24,40.16,40.24
A1SN34,2022-01-19 00:00:00,DRN,1,0.0,34,1464,0.0,43.06,43.06,43.06,43.06,43.06
A1SN34,2022-01-17 00:00:00,DRN,1,0.0,1,45,0.0,44.65,44.65,44.65,44.65,44.65
A1SN34,2022-01-13 00:00:00,DRN,1,0.0,1,49,0.0,49.05,49.05,49.05,49.05,49.05
A1SN34,2022-01-12 00:00:00,DRN,1,0.0,1,49,0.0,49.05,49.05,49.05,49.05,49.05
A1SN34,2022-01-10 00:00:00,DRN,1,0.0,1,49,0.0,49.05,49.05,49.05,49.05,49.05
A1SN34,2022-01-05 00:00:00,DRN,1,0.0,1,49,0.0,49.0,49.0,49.0,49.0,49.0
A1SN34,2022-01-03 00:00:00,DRN,1,0.0,424,21972,0.0,51.82,51.82,51.82,51.82,51.82
