GETI3,2012-12-28 00:00:00,ON EJ,524,0.00098,372100,7765599,0.0013800000000000002,20.5,20.3,21.1,20.86,20.98
GETI3,2012-12-27 00:00:00,ON EJ,629,0.0012,182100,3745182,0.0008500000000000001,20.6,20.27,20.75,20.56,20.5
GETI3,2012-12-26 00:00:00,ON EJ,293,0.0007000000000000001,130700,2669660,0.00061,20.4,20.1,20.6,20.42,20.6
GETI3,2012-12-21 00:00:00,ON EJ,428,0.00075,117800,2348517,0.00039,19.79,19.55,20.4,19.93,20.4
GETI3,2012-12-20 00:00:00,ON,449,0.00068,154900,3072186,0.0005099999999999999,19.5,19.5,20.0,19.83,20.0
GETI3,2012-12-19 00:00:00,ON,402,0.00052,76000,1487951,0.00018999999999999998,19.5,19.4,19.68,19.57,19.43
GETI3,2012-12-18 00:00:00,ON,358,0.00053,73600,1439481,0.00023,19.75,19.45,19.79,19.55,19.5
GETI3,2012-12-17 00:00:00,ON,1206,0.00187,335700,6582739,0.00108,19.63,19.5,19.75,19.6,19.6
GETI3,2012-12-14 00:00:00,ON,424,0.00057,91800,1788001,0.00026,19.41,19.22,19.63,19.47,19.63
GETI3,2012-12-13 00:00:00,ON,781,0.00105,138600,2683924,0.0004,19.36,19.28,19.44,19.36,19.41
GETI3,2012-12-12 00:00:00,ON,283,0.0003,53600,1038242,7.000000000000001e-05,19.5,19.2,19.5,19.37,19.45
GETI3,2012-12-11 00:00:00,ON,911,0.0011200000000000001,234300,4566964,0.00065,19.85,19.31,19.85,19.49,19.38
GETI3,2012-12-10 00:00:00,ON,628,0.001,97600,1934999,0.00033,20.1,19.65,20.15,19.82,19.8
GETI3,2012-12-07 00:00:00,ON,175,0.0003,46700,938048,0.00017999999999999998,19.99,19.97,20.15,20.08,20.1
GETI3,2012-12-06 00:00:00,ON,515,0.00074,166100,3258828,0.0005600000000000001,19.75,19.3,20.04,19.61,20.04
GETI3,2012-12-05 00:00:00,ON,308,0.00043999999999999996,70500,1389835,0.00021999999999999998,19.73,19.57,19.86,19.71,19.86
GETI3,2012-12-04 00:00:00,ON,531,0.0007000000000000001,121600,2399198,0.00035999999999999997,19.65,19.55,19.9,19.73,19.82
GETI3,2012-12-03 00:00:00,ON,506,0.00066,115000,2277019,0.00035000000000000005,19.8,19.6,19.92,19.8,19.82
GETI4,2012-12-28 00:00:00,PN EJ,1532,0.0028699999999999997,445000,10423453,0.0018599999999999999,22.61,22.61,23.59,23.42,23.59
GETI4,2012-12-27 00:00:00,PN EJ,1348,0.0025800000000000003,300500,6925577,0.00157,23.4,22.85,23.4,23.04,22.91
GETI4,2012-12-26 00:00:00,PN EJ,787,0.00189,203600,4727150,0.00109,22.99,22.95,23.4,23.21,23.24
GETI4,2012-12-21 00:00:00,PN EJ,2521,0.00442,628100,14230611,0.00234,22.38,22.06,23.15,22.65,23.15
GETI4,2012-12-20 00:00:00,PN,1874,0.0028199999999999996,439400,9828082,0.0016300000000000002,22.07,21.93,22.55,22.36,22.48
GETI4,2012-12-19 00:00:00,PN,1437,0.00185,467200,10297485,0.00132,21.97,21.9,22.24,22.03,22.24
GETI4,2012-12-18 00:00:00,PN,1767,0.0026,474300,10451723,0.00166,22.2,21.87,22.42,22.03,22.0
GETI4,2012-12-17 00:00:00,PN,2650,0.0041199999999999995,586600,13021003,0.00214,22.1,22.06,22.36,22.19,22.16
GETI4,2012-12-14 00:00:00,PN,1463,0.00196,492600,10850331,0.00159,21.87,21.87,22.15,22.02,22.04
GETI4,2012-12-13 00:00:00,PN,3823,0.00515,728400,15986477,0.0023499999999999997,21.92,21.87,22.15,21.94,21.95
GETI4,2012-12-12 00:00:00,PN,2593,0.0027600000000000003,528300,11599465,0.0008100000000000001,22.0,21.86,22.14,21.95,22.0
GETI4,2012-12-11 00:00:00,PN,3240,0.00398,792800,17562644,0.00252,22.11,21.94,22.42,22.15,22.0
GETI4,2012-12-10 00:00:00,PN,2133,0.0034000000000000002,448000,10091410,0.0017299999999999998,22.76,22.32,22.92,22.52,22.39
GETI4,2012-12-07 00:00:00,PN,1667,0.0028299999999999996,315600,7221954,0.0013700000000000001,22.59,22.55,23.0,22.88,22.8
GETI4,2012-12-06 00:00:00,PN,1803,0.00261,310400,6930757,0.0011899999999999999,22.77,22.12,22.77,22.32,22.55
GETI4,2012-12-05 00:00:00,PN,1567,0.0022400000000000002,323100,7325243,0.0011799999999999998,22.95,22.5,22.95,22.67,22.55
GETI4,2012-12-04 00:00:00,PN,1522,0.00201,329600,7486412,0.00113,22.6,22.35,22.95,22.71,22.95
GETI4,2012-12-03 00:00:00,PN,1313,0.0017100000000000001,293900,6672147,0.0010199999999999999,22.81,22.53,22.9,22.7,22.6
