DUKB,2022-03
DUKB,2022-02
DUKB,2022-01
DUKB,2021-12
DUKB,2021-11
DUKB,2021-10
DUKB,2021-09
DUKB,2021-08
DUKB,2021-07
DUKB,2021-06
DUKB,2021-05
DUKB,2021-04
DUKB,2021-03
DUKB,2021-02
DUKB,2021-01
DUKB,2020-12
DUKB,2020-11
DUKB,2020-10
DUKB,2020-09
DUKB,2020-08
DUKB,2020-07
DUKB,2020-06
DUKB,2020-05
DUKB,2020-04
DUKB,2020-03
DUKB,2020-02
DUKB,2020-01
DUKB,2019-12
DUKB,2019-11
DUKB,2019-10
DUKB,2019-09
DUKB,2019-08
DUKB,2019-07
DUKB,2019-06
DUKB,2019-05
DUKB,2019-04
DUKB,2019-03
DUKB,2019-02
DUKB,2019-01
DUKB,2018-12
DUKB,2018-11
DUKB,2018-10
DUKB,2018-09
DUKB,2018-08
DUKB,2018-07
DUKB,2018-06
DUKB,2018-05
DUKB,2018-04
DUKB,2018-03
DUKB,2018-02
DUKB,2018-01
DUKB,2017-12
DUKB,2017-11
DUKB,2017-10
DUKB,2017-09
DUKB,2017-08
DUKB,2017-07
DUKB,2017-06
DUKB,2017-05
DUKB,2017-04
DUKB,2017-03
DUKB,2017-02
DUKB,2017-01
DUKB,2016-12
DUKB,2016-11
DUKB,2016-10
DUKB,2016-09
