AEDU3,2011-11-30 00:00:00,ON NM,4355,0.0051600000000000005,3368100,58719929,0.00634,16.8,16.6,18.46,17.43,17.5
AEDU3,2011-11-29 00:00:00,ON NM,5888,0.01102,3985800,63271463,0.0115,16.85,15.2,16.99,15.87,16.1
AEDU3,2011-11-28 00:00:00,ON NM,2879,0.00598,1921600,32918529,0.00711,18.14,16.82,18.25,17.13,16.82
AEDU3,2011-11-25 00:00:00,ON NM,2406,0.00637,464800,8448814,0.00228,18.21,17.61,18.51,18.18,17.9
AEDU3,2011-11-24 00:00:00,ON NM,944,0.0030299999999999997,429200,7838523,0.00294,18.69,18.01,18.69,18.26,18.28
AEDU3,2011-11-23 00:00:00,ON NM,3294,0.007189999999999999,1566300,28647807,0.0057599999999999995,18.31,18.04,18.87,18.29,18.25
AEDU3,2011-11-22 00:00:00,ON NM,5063,0.00957,2510800,45696965,0.00888,19.3,17.77,19.59,18.2,18.67
AEDU3,2011-11-21 00:00:00,ON NM,3658,0.00705,1159200,22119284,0.00356,19.52,18.63,19.71,19.08,19.25
AEDU3,2011-11-18 00:00:00,ON NM,578,0.00135,265600,5366650,0.00111,21.0,19.98,21.26,20.21,20.11
AEDU3,2011-11-17 00:00:00,ON NM,1270,0.00218,509900,10768406,0.0017100000000000001,21.39,20.53,21.58,21.13,20.65
AEDU3,2011-11-16 00:00:00,ON NM,1549,0.00272,889100,18905913,0.00333,21.1,20.75,21.61,21.26,21.25
AEDU3,2011-11-14 00:00:00,ON NM,2725,0.0078000000000000005,1954800,41015317,0.0116,20.49,20.23,21.36,20.98,21.25
AEDU3,2011-11-11 00:00:00,ON NM,2447,0.006059999999999999,953600,19420090,0.00423,20.07,19.96,20.69,20.37,20.17
AEDU3,2011-11-10 00:00:00,ON NM,2031,0.004739999999999999,2986700,59589176,0.013580000000000002,20.5,19.5,20.5,19.95,19.96
AEDU3,2011-11-09 00:00:00,ON NM,1718,0.00333,1349700,27572772,0.00499,20.78,20.2,20.78,20.43,20.2
AEDU3,2011-11-08 00:00:00,ON NM,1277,0.00293,7146900,146016667,0.030350000000000002,22.22,20.0,22.5,20.43,21.0
AEDU3,2011-11-07 00:00:00,ON NM,1211,0.00311,467800,10377613,0.0023699999999999997,22.06,21.89,22.41,22.18,22.2
AEDU3,2011-11-04 00:00:00,ON NM,2302,0.005540000000000001,609200,13523762,0.0028199999999999996,22.01,22.0,22.5,22.2,22.03
AEDU3,2011-11-03 00:00:00,ON NM,5450,0.00909,2251600,50303030,0.00821,22.9,21.71,22.98,22.34,22.0
AEDU3,2011-11-01 00:00:00,ON NM,5501,0.00923,1801400,40932375,0.00649,23.8,22.34,23.8,22.72,22.51
