ALUP11,2019-12-30 00:00:00,UNT N2,3533,0.0025,630600,17592708,0.0012,27.56,27.55,28.28,27.89,27.6
ALUP11,2019-12-27 00:00:00,UNT N2,4232,0.00252,613100,16845650,0.00108,27.55,27.19,27.86,27.47,27.5
ALUP11,2019-12-26 00:00:00,UNT N2,2848,0.0017100000000000001,566000,15721230,0.00107,27.59,27.44,27.99,27.77,27.55
ALUP11,2019-12-23 00:00:00,UNT N2,3111,0.0020599999999999998,717300,19565020,0.0013,27.14,27.0,27.59,27.27,27.59
ALUP11,2019-12-20 00:00:00,UNT N2,2829,0.00178,573700,15596854,0.00065,27.43,27.05,27.43,27.18,27.13
ALUP11,2019-12-19 00:00:00,UNT N2,3423,0.0019500000000000001,1005000,27225528,0.00132,27.02,26.77,27.4,27.09,27.4
ALUP11,2019-12-18 00:00:00,UNT N2,3656,0.00185,952400,26078621,0.00049,27.63,27.24,27.63,27.38,27.33
ALUP11,2019-12-17 00:00:00,UNT N2,2861,0.00154,651500,17893533,0.00095,27.8,27.3,27.8,27.46,27.63
ALUP11,2019-12-16 00:00:00,UNT N2,2448,0.00122,853900,23474672,0.0011,27.24,26.99,27.7,27.49,27.7
ALUP11,2019-12-13 00:00:00,UNT N2,3117,0.00149,966300,26088179,0.00107,26.98,26.64,27.3,26.99,27.06
ALUP11,2019-12-12 00:00:00,UNT N2,4001,0.00219,778300,20577210,0.0010199999999999999,26.05,26.01,26.99,26.43,26.82
ALUP11,2019-12-11 00:00:00,UNT N2,1550,0.0009299999999999999,308500,8027355,0.00043999999999999996,26.06,25.88,26.15,26.02,26.05
ALUP11,2019-12-10 00:00:00,UNT N2,1828,0.00126,565500,14695754,0.00091,26.18,25.9,26.18,25.98,25.94
ALUP11,2019-12-09 00:00:00,UNT N2,2280,0.0013900000000000002,458500,11962059,0.0006900000000000001,26.09,25.94,26.22,26.08,26.19
ALUP11,2019-12-06 00:00:00,UNT N2,2144,0.00128,482000,12521938,0.00074,25.89,25.8,26.15,25.97,26.15
ALUP11,2019-12-05 00:00:00,UNT N2,3399,0.00229,739700,19176833,0.00128,26.15,25.77,26.15,25.92,25.89
ALUP11,2019-12-04 00:00:00,UNT N2,2265,0.0014399999999999999,483900,12647540,0.00074,26.1,26.0,26.2,26.13,26.19
ALUP11,2019-12-03 00:00:00,UNT N2,3679,0.0023499999999999997,1325500,34665889,0.0021,26.13,25.86,26.24,26.15,26.1
ALUP11,2019-12-02 00:00:00,UNT N2,4810,0.0028899999999999998,811800,21164880,0.00131,26.13,25.89,26.37,26.07,26.1
ALUP3,2019-12-30 00:00:00,ON N2,79,6e-05,19700,219957,2e-05,10.91,10.8,11.4,11.16,11.4
ALUP3,2019-12-27 00:00:00,ON N2,157,8.999999999999999e-05,32000,345993,2e-05,10.32,10.32,11.2,10.81,11.1
ALUP3,2019-12-26 00:00:00,ON N2,44,3e-05,9900,106284,1e-05,10.76,10.4,11.05,10.73,11.05
ALUP3,2019-12-23 00:00:00,ON N2,110,7.000000000000001e-05,12900,136498,1e-05,10.43,10.25,10.76,10.58,10.76
ALUP3,2019-12-20 00:00:00,ON N2,42,3e-05,17200,179770,1e-05,10.27,10.27,10.59,10.45,10.59
ALUP3,2019-12-19 00:00:00,ON N2,30,2e-05,19800,205514,1e-05,10.53,10.15,10.6,10.37,10.58
ALUP3,2019-12-18 00:00:00,ON N2,19,1e-05,2300,23885,0.0,10.41,10.21,10.54,10.38,10.54
ALUP3,2019-12-17 00:00:00,ON N2,24,1e-05,8200,83691,0.0,10.24,10.05,10.35,10.2,10.35
ALUP3,2019-12-16 00:00:00,ON N2,36,2e-05,7500,75977,0.0,10.22,10.0,10.25,10.13,10.23
ALUP3,2019-12-13 00:00:00,ON N2,71,3e-05,11500,116988,0.0,10.18,10.0,10.3,10.17,10.22
ALUP3,2019-12-12 00:00:00,ON N2,41,2e-05,7200,72676,0.0,10.0,9.98,10.2,10.09,10.2
ALUP3,2019-12-11 00:00:00,ON N2,84,5e-05,18700,187357,1e-05,10.02,10.0,10.19,10.01,10.0
ALUP3,2019-12-10 00:00:00,ON N2,33,2e-05,7700,77764,0.0,10.0,10.0,10.17,10.09,10.17
ALUP3,2019-12-09 00:00:00,ON N2,43,3e-05,14400,145021,1e-05,10.01,9.94,10.17,10.07,10.14
ALUP3,2019-12-06 00:00:00,ON N2,76,5e-05,18000,180814,1e-05,10.01,9.91,10.19,10.04,10.18
ALUP3,2019-12-05 00:00:00,ON N2,60,4e-05,17000,171354,1e-05,10.01,9.94,10.15,10.07,10.15
ALUP3,2019-12-04 00:00:00,ON N2,33,2e-05,18300,184710,1e-05,10.01,9.99,10.19,10.09,10.19
ALUP3,2019-12-03 00:00:00,ON N2,35,2e-05,8900,89393,1e-05,10.09,10.0,10.28,10.04,10.0
ALUP3,2019-12-02 00:00:00,ON N2,48,3e-05,9200,92507,1e-05,10.14,9.99,10.19,10.05,10.05
ALUP4,2019-12-30 00:00:00,PN N2,64,5e-05,14500,123266,1e-05,8.57,8.3,8.57,8.5,8.45
ALUP4,2019-12-27 00:00:00,PN N2,141,8e-05,27300,229626,1e-05,8.7,8.3,8.75,8.41,8.57
ALUP4,2019-12-26 00:00:00,PN N2,41,2e-05,7300,62352,0.0,8.42,8.37,8.67,8.54,8.53
ALUP4,2019-12-23 00:00:00,PN N2,120,8e-05,20300,169172,1e-05,8.58,8.25,8.6,8.33,8.27
ALUP4,2019-12-20 00:00:00,PN N2,44,3e-05,7900,66996,0.0,8.57,8.37,8.57,8.48,8.37
ALUP4,2019-12-19 00:00:00,PN N2,32,2e-05,6800,56851,0.0,8.35,8.23,8.49,8.36,8.49
ALUP4,2019-12-18 00:00:00,PN N2,26,1e-05,3200,27400,0.0,8.61,8.48,8.61,8.56,8.48
ALUP4,2019-12-17 00:00:00,PN N2,19,1e-05,3200,27747,0.0,8.61,8.61,8.8,8.67,8.64
ALUP4,2019-12-16 00:00:00,PN N2,27,1e-05,6700,57285,0.0,8.53,8.5,8.61,8.55,8.61
ALUP4,2019-12-13 00:00:00,PN N2,73,3e-05,20200,170088,1e-05,8.31,8.3,8.49,8.42,8.35
ALUP4,2019-12-12 00:00:00,PN N2,44,2e-05,9200,74761,0.0,8.1,8.01,8.35,8.12,8.31
