AURA33,2021-09-30 00:00:00,DR3,11725,0.00345,199412,11331097,0.00035000000000000005,56.5,55.67,57.97,56.82,57.47
AURA33,2021-09-29 00:00:00,DR3,1838,0.00063,41048,2306060,8e-05,56.36,55.67,56.79,56.17,56.5
AURA33,2021-09-28 00:00:00,DR3,1646,0.0005,37441,2123072,6e-05,57.2,56.12,57.59,56.7,56.75
AURA33,2021-09-27 00:00:00,DR3,1255,0.00043999999999999996,44540,2561973,8.999999999999999e-05,57.2,56.8,58.2,57.52,57.65
AURA33,2021-09-24 00:00:00,DR3,9268,0.00356,65853,3752967,0.00016,56.69,56.15,57.7,56.99,57.2
AURA33,2021-09-23 00:00:00,DR3,6488,0.00223,35292,2004776,7.000000000000001e-05,56.68,56.21,57.37,56.8,56.7
AURA33,2021-09-22 00:00:00,DR3,7509,0.00246,113383,6380914,0.0002,56.99,55.69,57.54,56.27,56.73
AURA33,2021-09-21 00:00:00,DR3,6110,0.00213,83835,4703536,0.00017999999999999998,55.49,55.01,57.04,56.1,56.79
AURA33,2021-09-20 00:00:00,DR3,4398,0.00134,132780,7341351,0.00025,55.43,54.68,56.28,55.28,55.49
AURA33,2021-09-17 00:00:00,DR3,5433,0.0017599999999999998,256822,14471868,0.00035999999999999997,58.3,55.67,58.3,56.34,55.67
AURA33,2021-09-16 00:00:00,DR3,22835,0.00835,181107,10593916,0.00039,59.15,57.79,60.0,58.49,58.6
AURA33,2021-09-15 00:00:00,DR3,14283,0.00538,198099,11902584,0.00035000000000000005,59.91,59.02,61.17,60.08,59.87
AURA33,2021-09-14 00:00:00,DR3,7054,0.0027700000000000003,162930,9839530,0.00043,60.29,58.7,61.22,60.39,59.91
AURA33,2021-09-13 00:00:00,DR3,13574,0.00507,149548,8984755,0.00039,58.61,58.61,60.69,60.07,60.3
AURA33,2021-09-10 00:00:00,DR3,5041,0.00154,104545,6150673,0.00023,59.52,58.0,59.52,58.83,58.6
AURA33,2021-09-09 00:00:00,DR3,10123,0.0027600000000000003,160743,9381183,0.00027,59.07,57.29,59.39,58.36,58.32
AURA33,2021-09-08 00:00:00,DR3,11659,0.00302,181375,10810820,0.00034,60.97,58.85,60.97,59.6,59.38
AURA33,2021-09-06 00:00:00,DR3,1460,0.00084,29941,1804653,0.00013,60.26,59.65,60.97,60.27,60.97
AURA33,2021-09-03 00:00:00,DR3,4896,0.00154,115599,6913977,0.00017999999999999998,59.12,58.7,60.64,59.81,59.99
AURA33,2021-09-02 00:00:00,DR3,4112,0.00127,62089,3697877,0.00013,60.15,58.99,60.15,59.55,58.99
AURA33,2021-09-01 00:00:00,DR3,4895,0.00156,97180,5861553,0.00021,60.9,59.41,60.92,60.31,60.15
