BTOW3,2012-01-31 00:00:00,ON NM,1488,0.00196,778000,8076002,0.00097,10.3,10.25,10.45,10.38,10.42
BTOW3,2012-01-30 00:00:00,ON NM,2436,0.00419,1291100,13177619,0.0023499999999999997,10.3,10.07,10.36,10.21,10.21
BTOW3,2012-01-27 00:00:00,ON NM,3285,0.00545,2160800,21712031,0.0039000000000000003,9.85,9.76,10.33,10.04,10.32
BTOW3,2012-01-26 00:00:00,ON NM,2424,0.00307,1151500,11237167,0.00153,9.58,9.55,9.9,9.76,9.72
BTOW3,2012-01-24 00:00:00,ON NM,1795,0.0030499999999999998,998700,9452123,0.00155,9.52,9.34,9.58,9.47,9.42
BTOW3,2012-01-23 00:00:00,ON NM,2171,0.00386,854700,8181508,0.00147,9.67,9.5,9.76,9.57,9.52
BTOW3,2012-01-20 00:00:00,ON NM,3493,0.00653,1439400,13978093,0.0027500000000000003,9.8,9.52,9.98,9.71,9.66
BTOW3,2012-01-19 00:00:00,ON NM,2568,0.00392,2355900,22562484,0.0034200000000000003,9.29,9.25,9.9,9.57,9.79
BTOW3,2012-01-18 00:00:00,ON NM,1807,0.0027900000000000004,764000,7031174,0.00108,9.28,9.1,9.28,9.2,9.26
BTOW3,2012-01-17 00:00:00,ON NM,1038,0.00197,2822000,25794003,0.0044,9.1,8.91,9.15,9.14,9.15
BTOW3,2012-01-16 00:00:00,ON NM,790,0.00246,586000,5273428,0.00136,9.06,8.87,9.06,9.0,9.02
BTOW3,2012-01-13 00:00:00,ON NM,1388,0.00232,615800,5513464,0.00091,9.1,8.84,9.1,8.95,8.99
BTOW3,2012-01-12 00:00:00,ON NM,2129,0.00382,702700,6372011,0.00114,9.19,8.95,9.34,9.07,9.08
BTOW3,2012-01-11 00:00:00,ON NM,2137,0.00404,892300,8212231,0.00165,9.37,9.12,9.41,9.2,9.17
BTOW3,2012-01-10 00:00:00,ON NM,1758,0.0028899999999999998,1155300,10841543,0.0019,9.5,9.14,9.6,9.38,9.4
BTOW3,2012-01-09 00:00:00,ON NM,2352,0.00485,1463300,13534023,0.0032500000000000003,9.11,9.05,9.38,9.25,9.38
BTOW3,2012-01-06 00:00:00,ON NM,2144,0.00424,718200,6503373,0.00157,9.08,9.0,9.21,9.06,9.05
BTOW3,2012-01-05 00:00:00,ON NM,2137,0.00383,829700,7588639,0.00145,9.35,9.06,9.38,9.15,9.06
BTOW3,2012-01-04 00:00:00,ON NM,2332,0.00423,952000,8990598,0.00182,9.53,9.33,9.6,9.45,9.43
BTOW3,2012-01-03 00:00:00,ON NM,3383,0.00485,1772700,16912194,0.0028399999999999996,9.5,9.33,9.65,9.54,9.53
BTOW3,2012-01-02 00:00:00,ON NM,3877,0.00912,2053300,19127616,0.00528,9.0,8.95,9.49,9.31,9.49
