BAZA3,2011-07-29 00:00:00,ON EJ,33,7.000000000000001e-05,417000,183040,3e-05,0.43,0.43,0.45,0.44,0.44
BAZA3,2011-07-28 00:00:00,ON EJ,27,6e-05,156000,67620,1e-05,0.43,0.42,0.44,0.43,0.43
BAZA3,2011-07-27 00:00:00,ON EJ,100,0.00017999999999999998,1262000,550960,8.999999999999999e-05,0.45,0.42,0.45,0.44,0.43
BAZA3,2011-07-26 00:00:00,ON EJ,28,6e-05,288000,130060,2e-05,0.46,0.45,0.46,0.45,0.45
BAZA3,2011-07-25 00:00:00,ON EJ,35,0.0001,440000,202090,5e-05,0.46,0.45,0.46,0.46,0.46
BAZA3,2011-07-22 00:00:00,ON EJ,68,0.00016,1205000,566770,0.00012,0.46,0.46,0.48,0.47,0.47
BAZA3,2011-07-21 00:00:00,ON EJ,41,8.999999999999999e-05,907000,416390,8e-05,0.46,0.45,0.47,0.46,0.46
BAZA3,2011-07-20 00:00:00,ON EJ,117,0.00028000000000000003,1407000,653730,0.00013,0.48,0.46,0.48,0.46,0.46
BAZA3,2011-07-19 00:00:00,ON EJ,488,0.00109,8059000,3946400,0.00078,0.46,0.46,0.52,0.49,0.48
BAZA3,2011-07-18 00:00:00,ON EJ,22,5e-05,122000,54900,1e-05,0.45,0.45,0.45,0.45,0.45
BAZA3,2011-07-15 00:00:00,ON EJ,27,6e-05,352000,157310,3e-05,0.45,0.44,0.45,0.45,0.45
BAZA3,2011-07-14 00:00:00,ON EJ,19,4e-05,109000,48120,1e-05,0.44,0.44,0.45,0.44,0.45
BAZA3,2011-07-13 00:00:00,ON EJ,7,2e-05,77000,34260,1e-05,0.44,0.44,0.45,0.44,0.45
BAZA3,2011-07-12 00:00:00,ON EJ,16,3e-05,267000,119750,2e-05,0.45,0.44,0.45,0.45,0.45
BAZA3,2011-07-11 00:00:00,ON EJ,33,8e-05,378000,170110,3e-05,0.46,0.45,0.46,0.45,0.45
BAZA3,2011-07-08 00:00:00,ON EJ,31,8e-05,649000,299850,6e-05,0.46,0.45,0.47,0.46,0.46
BAZA3,2011-07-07 00:00:00,ON EJ,24,6e-05,288000,135200,3e-05,0.47,0.46,0.48,0.47,0.47
BAZA3,2011-07-06 00:00:00,ON EJ,13,4e-05,308000,144760,3e-05,0.47,0.47,0.47,0.47,0.47
BAZA3,2011-07-05 00:00:00,ON EJ,5,1e-05,42000,19610,0.0,0.47,0.46,0.47,0.47,0.46
BAZA3,2011-07-04 00:00:00,ON EJ,6,3e-05,95000,44800,2e-05,0.48,0.47,0.48,0.47,0.47
BAZA3,2011-07-01 00:00:00,ON EJ,22,5e-05,413000,194130,3e-05,0.47,0.47,0.48,0.47,0.47
