A1TH34,2020-12-29 00:00:00,DRN,2,0.0,41,2003,0.0,48.84,48.84,49.43,48.85,49.43
A1TH34,2020-12-28 00:00:00,DRN,1,0.0,25,1245,0.0,49.78,49.78,49.78,49.78,49.78
A1TH34,2020-12-23 00:00:00,DRN,1,0.0,35,1787,0.0,51.07,51.07,51.07,51.07,51.07
A1TH34,2020-12-21 00:00:00,DRN,3,0.0,5,252,0.0,50.19,50.15,50.39,50.3,50.15
A1TH34,2020-12-18 00:00:00,DRN,1,0.0,1,49,0.0,49.08,49.08,49.08,49.08,49.08
A1TH34,2020-12-17 00:00:00,DRN,7,0.0,18,903,0.0,50.94,49.4,50.94,50.17,49.4
A1TH34,2020-12-15 00:00:00,DRN,3,0.0,26,1292,0.0,50.23,49.64,50.23,49.68,49.64
A1TH34,2020-12-14 00:00:00,DRN,3,0.0,17,877,0.0,48.0,48.0,51.8,51.57,51.8
A1TH34,2020-12-11 00:00:00,DRN,4,0.0,212,10745,0.0,50.78,50.0,50.78,50.68,50.3
A1TH34,2020-12-10 00:00:00,DRN,4,0.0,48,2360,0.0,49.48,48.85,49.48,49.15,49.03
A1TH34,2020-12-09 00:00:00,DRN,4,0.0,16,814,0.0,50.97,50.25,50.97,50.84,50.6
A1TH34,2020-12-08 00:00:00,DRN,1,0.0,32,1589,0.0,49.65,49.65,49.65,49.65,49.65
A1TH34,2020-12-07 00:00:00,DRN,2,0.0,144,7161,0.0,49.7,49.7,50.77,49.72,50.77
