AXPB34,2013-11-29 00:00:00,DRN,1,0.0,100,20400,0.0,204.0,204.0,204.0,204.0,204.0
AXPB34,2013-11-27 00:00:00,DRN,1,0.0,900,178398,3e-05,198.22,198.22,198.22,198.22,198.22
AXPB34,2013-11-25 00:00:00,DRN,1,0.0,200,38684,1e-05,193.42,193.42,193.42,193.42,193.42
AXPB34,2013-11-22 00:00:00,DRN,1,0.0,100,19280,0.0,192.8,192.8,192.8,192.8,192.8
AXPB34,2013-11-21 00:00:00,DRN,2,0.0,300,57828,1e-05,192.74,192.74,192.8,192.76,192.8
AXPB34,2013-11-18 00:00:00,DRN,1,0.0,100,18864,0.0,188.64,188.64,188.64,188.64,188.64
AXPB34,2013-11-14 00:00:00,DRN,1,0.0,100,18980,0.0,189.8,189.8,189.8,189.8,189.8
AXPB34,2013-11-12 00:00:00,DRN,1,0.0,900,169245,2e-05,188.05,188.05,188.05,188.05,188.05
AXPB34,2013-11-11 00:00:00,DRN,1,0.0,100,18826,0.0,188.26,188.26,188.26,188.26,188.26
AXPB34,2013-11-07 00:00:00,DRN,1,0.0,100,18897,0.0,188.97,188.97,188.97,188.97,188.97
