AEDU3,2012-03-30 00:00:00,ON NM,2030,0.0028599999999999997,783000,17116886,0.0023499999999999997,21.71,21.41,22.29,21.86,22.0
AEDU3,2012-03-29 00:00:00,ON NM,1938,0.0032500000000000003,456700,9879335,0.0015199999999999999,21.65,21.21,22.04,21.63,21.52
AEDU3,2012-03-28 00:00:00,ON NM,1488,0.00245,390800,8556985,0.0013800000000000002,21.96,21.71,22.47,21.9,21.92
AEDU3,2012-03-27 00:00:00,ON NM,1240,0.0024,1433800,31884051,0.00529,22.38,21.76,22.47,22.24,22.0
AEDU3,2012-03-26 00:00:00,ON NM,1868,0.00366,2173900,48781383,0.010069999999999999,22.25,22.1,22.74,22.44,22.4
AEDU3,2012-03-23 00:00:00,ON NM,1922,0.00338,626900,13928616,0.00242,22.21,21.56,22.59,22.22,22.2
AEDU3,2012-03-22 00:00:00,ON NM,6053,0.01056,3090000,69706578,0.011009999999999999,22.61,22.1,23.12,22.56,22.15
AEDU3,2012-03-21 00:00:00,ON NM,2947,0.005889999999999999,1573000,34818498,0.007189999999999999,21.66,21.43,22.7,22.13,22.46
AEDU3,2012-03-20 00:00:00,ON NM,2807,0.0054,880800,18750436,0.00362,20.51,20.51,21.7,21.29,21.6
AEDU3,2012-03-19 00:00:00,ON NM,875,0.00188,641100,13148038,0.00247,20.2,20.1,20.89,20.51,20.65
AEDU3,2012-03-16 00:00:00,ON NM,1181,0.0020599999999999998,1988600,39752360,0.0060999999999999995,19.97,19.8,20.4,19.99,20.1
AEDU3,2012-03-15 00:00:00,ON NM,1200,0.00223,748100,14864764,0.00234,19.51,19.51,20.15,19.87,19.8
AEDU3,2012-03-14 00:00:00,ON NM,2050,0.0029,2611600,52898246,0.00768,20.26,19.8,20.65,20.26,19.8
AEDU3,2012-03-13 00:00:00,ON NM,3064,0.00424,1342600,27244956,0.00356,20.7,20.0,20.97,20.29,20.15
AEDU3,2012-03-12 00:00:00,ON NM,1610,0.0027700000000000003,390700,8083885,0.00146,21.32,20.55,21.33,20.69,20.58
AEDU3,2012-03-09 00:00:00,ON NM,1742,0.0028199999999999996,669500,14423084,0.00242,21.11,21.1,21.97,21.54,21.32
AEDU3,2012-03-08 00:00:00,ON NM,2135,0.0030499999999999998,1042400,21613651,0.00301,20.55,20.46,21.0,20.73,21.0
AEDU3,2012-03-07 00:00:00,ON NM,1653,0.0027700000000000003,918000,18719882,0.0028299999999999996,20.42,20.04,20.77,20.39,20.3
AEDU3,2012-03-06 00:00:00,ON NM,5152,0.00772,1467600,29698030,0.00441,20.94,19.86,20.94,20.23,20.3
AEDU3,2012-03-05 00:00:00,ON NM,2663,0.0046500000000000005,855200,18021671,0.00322,21.8,20.81,21.8,21.07,20.98
AEDU3,2012-03-02 00:00:00,ON NM,1420,0.00228,667600,14779846,0.0023499999999999997,22.61,21.8,22.72,22.14,21.8
AEDU3,2012-03-01 00:00:00,ON NM,1816,0.00299,1753000,39788755,0.0066300000000000005,22.81,22.6,23.05,22.7,22.75
