BAZA3,2018-04-30 00:00:00,ON ERJ,1,0.0,100,2506,0.0,25.06,25.06,25.06,25.06,25.06
BAZA3,2018-04-27 00:00:00,ON ERJ,3,0.0,1000,25470,0.0,25.5,25.2,25.5,25.47,25.2
BAZA3,2018-04-26 00:00:00,ON ERJ,2,0.0,800,20063,0.0,25.06,25.06,25.11,25.07,25.11
BAZA3,2018-04-24 00:00:00,ON ERJ,6,1e-05,3300,84150,1e-05,25.5,25.5,25.5,25.5,25.5
BAZA3,2018-04-23 00:00:00,ON,4,0.0,1100,27839,0.0,25.3,25.26,25.7,25.3,25.7
BAZA3,2018-04-20 00:00:00,ON,3,0.0,800,20360,0.0,25.45,25.45,25.45,25.45,25.45
BAZA3,2018-04-16 00:00:00,ON,3,0.0,700,17818,0.0,25.47,25.45,25.47,25.45,25.45
BAZA3,2018-04-13 00:00:00,ON,2,0.0,800,20402,0.0,25.51,25.5,25.51,25.5,25.5
BAZA3,2018-04-12 00:00:00,ON,5,1e-05,1700,43557,1e-05,25.52,25.5,25.67,25.62,25.67
BAZA3,2018-04-11 00:00:00,ON,4,0.0,900,23209,0.0,25.51,25.51,25.9,25.78,25.9
BAZA3,2018-04-10 00:00:00,ON,4,0.0,1300,33371,0.0,25.7,25.65,25.7,25.67,25.65
BAZA3,2018-04-09 00:00:00,ON,2,0.0,700,18062,0.0,25.81,25.8,25.81,25.8,25.8
BAZA3,2018-04-06 00:00:00,ON,1,0.0,100,2581,0.0,25.81,25.81,25.81,25.81,25.81
BAZA3,2018-04-05 00:00:00,ON,1,0.0,100,2648,0.0,26.48,26.48,26.48,26.48,26.48
BAZA3,2018-04-04 00:00:00,ON,1,0.0,400,10324,0.0,25.81,25.81,25.81,25.81,25.81
