ABTT34,2021-11-30 00:00:00,DRN,20,1e-05,76,13719,0.0,180.88,179.27,180.88,180.51,179.27
ABTT34,2021-11-29 00:00:00,DRN,5,0.0,1966,354459,2e-05,177.22,177.22,180.55,180.29,180.55
ABTT34,2021-11-26 00:00:00,DRN,2,0.0,5,887,0.0,177.3,177.3,177.3,177.3,177.3
ABTT34,2021-11-25 00:00:00,DRN,3,0.0,21,3701,0.0,176.29,175.99,176.29,176.23,175.99
ABTT34,2021-11-24 00:00:00,DRN,1,0.0,1,174,0.0,173.74,173.74,173.74,173.74,173.74
ABTT34,2021-11-23 00:00:00,DRN,1,0.0,1,177,0.0,176.92,176.92,176.92,176.92,176.92
ABTT34,2021-11-22 00:00:00,DRN,2,0.0,8,1401,0.0,175.14,175.13,175.14,175.13,175.13
ABTT34,2021-11-19 00:00:00,DRN,100,4e-05,2272,403014,2e-05,178.56,175.69,178.56,177.38,177.65
ABTT34,2021-11-18 00:00:00,DRN,9,0.0,192,34257,0.0,178.51,178.01,178.73,178.42,178.01
ABTT34,2021-11-17 00:00:00,DRN,2,0.0,10,1810,0.0,181.0,181.0,181.0,181.0,181.0
ABTT34,2021-11-16 00:00:00,DRN,6,0.0,192,34415,0.0,175.72,175.72,180.01,179.24,180.01
ABTT34,2021-11-12 00:00:00,DRN,5,0.0,2458,431196,1e-05,172.41,172.41,175.43,175.42,175.43
ABTT34,2021-11-11 00:00:00,DRN,3,0.0,299,51832,0.0,173.63,172.97,173.63,173.34,172.97
ABTT34,2021-11-10 00:00:00,DRN,4,0.0,183,32013,0.0,173.4,172.41,175.06,174.93,174.83
ABTT34,2021-11-09 00:00:00,DRN,9,0.0,22,3839,0.0,175.66,173.74,175.66,174.48,173.91
ABTT34,2021-11-08 00:00:00,DRN,121,4e-05,2087,366220,2e-05,173.9,173.9,176.0,175.47,175.66
ABTT34,2021-11-05 00:00:00,DRN,14,0.0,279,48206,0.0,179.46,171.07,179.46,172.78,171.69
ABTT34,2021-11-04 00:00:00,DRN,2,0.0,14,2514,0.0,179.66,179.5,179.66,179.6,179.5
ABTT34,2021-11-03 00:00:00,DRN,3,0.0,161,28946,0.0,179.85,179.38,179.85,179.78,179.5
ABTT34,2021-11-01 00:00:00,DRN,8,0.0,138,25208,0.0,182.99,182.35,183.42,182.66,183.42
