ARCZ3,2001-09-04 00:00:00,ON,2,0.00017,14000,39200,8.999999999999999e-05,2.8,2.8,2.8,2.8,2.8
ARCZ6,2001-09-28 00:00:00,PNB,61,0.00388,484000,1927820,0.00344,4.0,3.94,4.02,3.98,3.98
ARCZ6,2001-09-27 00:00:00,PNB,43,0.0027800000000000004,203000,805880,0.00189,4.0,3.9,4.0,3.96,4.0
ARCZ6,2001-09-26 00:00:00,PNB,38,0.00302,225000,895050,0.0024,3.87,3.87,4.02,3.97,3.97
ARCZ6,2001-09-25 00:00:00,PNB,50,0.00369,314000,1233610,0.00263,4.0,3.83,4.0,3.92,3.91
ARCZ6,2001-09-24 00:00:00,PNB,70,0.00502,589000,2417020,0.00521,4.14,3.98,4.2,4.1,4.0
ARCZ6,2001-09-21 00:00:00,PNB,97,0.00545,917000,3561060,0.0070999999999999995,3.75,3.65,4.2,3.88,4.2
ARCZ6,2001-09-20 00:00:00,PNB,97,0.00607,1028000,4133110,0.00897,4.02,3.89,4.1,4.02,3.94
ARCZ6,2001-09-19 00:00:00,PNB,59,0.0037099999999999998,332000,1372220,0.0029,4.12,4.05,4.19,4.13,4.15
ARCZ6,2001-09-18 00:00:00,PNB,36,0.00219,206000,855240,0.00185,4.3,4.02,4.3,4.15,4.16
ARCZ6,2001-09-17 00:00:00,PNB,70,0.00398,397000,1632180,0.00356,3.9,3.9,4.35,4.11,4.3
ARCZ6,2001-09-14 00:00:00,PNB,53,0.0028499999999999997,147000,537900,0.0014099999999999998,3.65,3.55,3.8,3.65,3.8
ARCZ6,2001-09-13 00:00:00,PNB,33,0.00226,93000,363900,0.00104,4.1,3.85,4.1,3.91,3.86
ARCZ6,2001-09-12 00:00:00,PNB,66,0.00381,144000,577290,0.00125,3.81,3.81,4.27,4.0,4.07
ARCZ6,2001-09-11 00:00:00,PNB,9,0.0025,32000,128980,0.00079,4.2,4.0,4.2,4.03,4.0
ARCZ6,2001-09-10 00:00:00,PNB,21,0.00183,75000,327400,0.00086,4.45,4.3,4.47,4.36,4.36
ARCZ6,2001-09-06 00:00:00,PNB,26,0.00234,424000,1887670,0.00588,4.43,4.4,4.48,4.45,4.42
ARCZ6,2001-09-05 00:00:00,PNB,52,0.00301,965000,4297130,0.00709,4.44,4.4,4.5,4.45,4.43
ARCZ6,2001-09-04 00:00:00,PNB,87,0.0073,595000,2633210,0.00609,4.2,4.2,4.5,4.42,4.44
ARCZ6,2001-09-03 00:00:00,PNB,94,0.0105,873000,3617850,0.01764,4.32,4.09,4.32,4.14,4.15
