ALLD3,2021-09-30 00:00:00,ON NM,2304,0.00068,433500,8492309,0.00026,20.18,19.04,20.62,19.59,19.04
ALLD3,2021-09-29 00:00:00,ON NM,2560,0.0008799999999999999,441800,8917479,0.00032,20.51,19.72,20.84,20.18,19.95
ALLD3,2021-09-28 00:00:00,ON NM,2278,0.0006900000000000001,460300,9664108,0.00029,21.97,20.45,22.17,20.99,20.6
ALLD3,2021-09-27 00:00:00,ON EDJ NM,1413,0.0005,254500,5730651,0.00021,22.77,22.05,23.19,22.51,22.1
ALLD3,2021-09-24 00:00:00,ON EDJ NM,2309,0.00089,410100,9273339,0.0004,22.45,21.96,23.34,22.61,22.85
ALLD3,2021-09-23 00:00:00,ON EDJ NM,2750,0.00095,520700,11716687,0.00039,22.25,21.81,23.14,22.5,22.61
ALLD3,2021-09-22 00:00:00,ON EDJ NM,3082,0.00101,557600,12430949,0.00039,22.61,21.81,23.1,22.29,22.05
ALLD3,2021-09-21 00:00:00,ON EDJ NM,3576,0.00124,676000,14757575,0.0005600000000000001,21.95,21.1,22.66,21.83,22.35
ALLD3,2021-09-20 00:00:00,ON EDJ NM,6062,0.00185,1688600,36204527,0.00123,22.44,20.88,22.58,21.44,21.51
ALLD3,2021-09-17 00:00:00,ON EDJ NM,3800,0.00123,1076500,26739799,0.00066,26.95,23.5,27.07,24.83,23.5
ALLD3,2021-09-16 00:00:00,ON EDJ NM,2065,0.0007599999999999999,338100,9406537,0.00034,28.68,27.27,28.7,27.82,27.6
ALLD3,2021-09-15 00:00:00,ON NM,2902,0.00109,545800,15622281,0.00046,27.98,27.48,29.3,28.62,29.3
ALLD3,2021-09-14 00:00:00,ON NM,1958,0.00077,286900,8077108,0.00035000000000000005,27.74,27.39,28.5,28.15,28.0
ALLD3,2021-09-13 00:00:00,ON NM,2629,0.00098,407900,10988924,0.00048,26.04,25.91,27.67,26.94,27.64
ALLD3,2021-09-10 00:00:00,ON NM,2095,0.00064,291100,7653737,0.00028000000000000003,26.53,25.57,27.52,26.29,25.57
ALLD3,2021-09-09 00:00:00,ON NM,3684,0.00101,600800,14950956,0.00043,24.57,23.81,25.96,24.88,25.95
ALLD3,2021-09-08 00:00:00,ON NM,2566,0.00066,606200,15779887,0.00049,28.02,24.57,28.02,26.03,24.57
ALLD3,2021-09-06 00:00:00,ON NM,961,0.00055,170200,4750902,0.00033,27.6,27.5,28.1,27.91,28.02
ALLD3,2021-09-03 00:00:00,ON NM,1423,0.00045,306500,8506295,0.00021999999999999998,28.05,26.67,28.52,27.75,28.29
ALLD3,2021-09-02 00:00:00,ON NM,1887,0.00058,355500,10016354,0.00035999999999999997,28.97,27.2,29.0,28.17,27.9
ALLD3,2021-09-01 00:00:00,ON NM,1932,0.00061,310900,8947412,0.00033,29.14,28.03,29.14,28.77,29.0
