BAHI3,2017-04-26 00:00:00,ON,13,2e-05,3200,162008,2e-05,50.2,50.19,52.0,50.62,51.99
BAHI3,2017-04-25 00:00:00,ON,14,2e-05,2100,103737,1e-05,48.95,47.0,50.0,49.39,50.0
BAHI3,2017-04-24 00:00:00,ON,18,2e-05,4200,194390,3e-05,46.0,45.93,48.0,46.28,48.0
BAHI3,2017-04-20 00:00:00,ON,56,7.000000000000001e-05,35800,1458241,0.00023,46.0,40.06,48.0,40.73,44.01
BAHI3,2017-04-18 00:00:00,ON,2,0.0,200,9595,0.0,47.95,47.95,48.0,47.97,48.0
BAHI3,2017-04-17 00:00:00,ON,2,0.0,200,9540,0.0,47.45,47.45,47.95,47.7,47.95
BAHI3,2017-04-13 00:00:00,ON,5,1e-05,900,41593,1e-05,46.1,45.5,46.87,46.21,46.87
BAHI3,2017-04-12 00:00:00,ON,2,0.0,200,9210,0.0,46.0,46.0,46.1,46.05,46.1
BAHI3,2017-04-11 00:00:00,ON,10,1e-05,1200,54890,1e-05,45.45,45.45,46.0,45.74,46.0
BAHI3,2017-04-10 00:00:00,ON,5,1e-05,800,36100,1e-05,43.0,43.0,45.5,45.12,45.5
BAHI3,2017-04-07 00:00:00,ON,3,0.0,500,22155,0.0,42.75,42.75,44.7,44.31,44.7
BAHI3,2017-04-05 00:00:00,ON,3,0.0,400,17960,0.0,44.9,44.9,44.9,44.9,44.9
BAHI3,2017-04-03 00:00:00,ON,1,0.0,100,4500,0.0,45.0,45.0,45.0,45.0,45.0
