ARZZ3,2015-06-30 00:00:00,ON NM,386,0.00041,161900,3863222,0.00061,23.25,23.25,24.01,23.86,24.01
ARZZ3,2015-06-29 00:00:00,ON EJ NM,140,0.00021,102300,2383870,0.0005,23.26,23.04,23.48,23.3,23.3
ARZZ3,2015-06-26 00:00:00,ON EJ NM,56,7.000000000000001e-05,22400,526950,0.0001,23.5,23.4,23.72,23.52,23.5
ARZZ3,2015-06-25 00:00:00,ON EJ NM,445,0.0005899999999999999,125400,2961027,0.00049,23.75,23.5,24.04,23.61,23.58
ARZZ3,2015-06-24 00:00:00,ON EJ NM,138,0.00021,28300,677282,0.00013,23.92,23.85,24.02,23.93,23.95
ARZZ3,2015-06-23 00:00:00,ON EJ NM,414,0.0007099999999999999,57400,1363091,0.00027,23.65,23.43,24.0,23.74,24.0
ARZZ3,2015-06-22 00:00:00,ON EJ NM,669,0.0011,106600,2519893,0.00053,23.77,23.43,24.29,23.63,23.5
ARZZ3,2015-06-19 00:00:00,ON EJ NM,675,0.0011,117500,2789456,0.0005099999999999999,23.72,23.59,23.92,23.74,23.65
ARZZ3,2015-06-18 00:00:00,ON EJ NM,356,0.00047,141000,3414484,0.00066,24.03,23.72,24.63,24.21,23.9
ARZZ3,2015-06-17 00:00:00,ON NM,511,0.00063,66700,1601259,0.00017999999999999998,23.98,23.81,24.2,24.0,24.01
ARZZ3,2015-06-16 00:00:00,ON NM,851,0.00117,162400,3877532,0.0006,24.0,23.68,24.08,23.87,23.9
ARZZ3,2015-06-15 00:00:00,ON NM,470,0.00068,97800,2356834,0.00047,24.1,23.9,24.41,24.09,24.0
ARZZ3,2015-06-12 00:00:00,ON NM,650,0.00099,76300,1841002,0.00039,24.1,23.97,24.37,24.12,24.01
ARZZ3,2015-06-11 00:00:00,ON NM,346,0.00047,61800,1510641,0.00025,24.9,24.26,24.9,24.44,24.37
ARZZ3,2015-06-10 00:00:00,ON NM,264,0.0003,256600,6329630,0.0009,24.59,24.48,24.85,24.66,24.66
ARZZ3,2015-06-09 00:00:00,ON NM,199,0.00027,31000,757556,0.00012,24.29,24.27,24.63,24.43,24.4
ARZZ3,2015-06-08 00:00:00,ON NM,481,0.0007599999999999999,320000,7846933,0.00167,24.73,23.91,24.87,24.52,24.42
ARZZ3,2015-06-05 00:00:00,ON NM,330,0.00043999999999999996,67700,1678307,0.0003,24.99,24.45,25.06,24.79,24.7
ARZZ3,2015-06-03 00:00:00,ON NM,429,0.0005,61200,1528630,0.00024,25.27,24.79,25.3,24.97,25.0
ARZZ3,2015-06-02 00:00:00,ON NM,318,0.00035999999999999997,61800,1552051,0.00024,24.55,24.55,25.44,25.11,25.27
ARZZ3,2015-06-01 00:00:00,ON NM,369,0.0005099999999999999,46800,1148487,0.00023,24.5,24.45,24.75,24.54,24.5
