ATTB34,2019-04-30 00:00:00,DRN,2,0.0,600,73534,1e-05,122.94,121.79,122.94,122.55,121.79
ATTB34,2019-04-29 00:00:00,DRN,6,1e-05,7600,930556,8.999999999999999e-05,122.99,121.83,122.99,122.44,122.39
ATTB34,2019-04-26 00:00:00,DRN,2,0.0,4400,532281,5e-05,120.99,120.74,120.99,120.97,120.74
ATTB34,2019-04-25 00:00:00,DRN,2,0.0,500,60376,0.0,121.36,120.6,121.36,120.75,120.6
ATTB34,2019-04-24 00:00:00,DRN,1,0.0,100,12309,0.0,123.09,123.09,123.09,123.09,123.09
ATTB34,2019-04-23 00:00:00,DRN,2,0.0,300,37805,0.0,125.43,125.43,126.31,126.01,126.31
ATTB34,2019-04-22 00:00:00,DRN,2,0.0,900,113391,1e-05,125.69,125.69,126.59,125.99,126.59
ATTB34,2019-04-18 00:00:00,DRN,2,0.0,1400,176514,1e-05,126.06,126.06,126.21,126.08,126.21
ATTB34,2019-04-17 00:00:00,DRN ED,2,0.0,500,63235,0.0,126.47,126.47,126.47,126.47,126.47
ATTB34,2019-04-16 00:00:00,DRN ED,1,0.0,200,25166,0.0,125.83,125.83,125.83,125.83,125.83
ATTB34,2019-04-15 00:00:00,DRN ED,3,0.0,900,111721,1e-05,124.27,124.0,124.27,124.13,124.1
ATTB34,2019-04-12 00:00:00,DRN ED,1,0.0,200,25124,0.0,125.62,125.62,125.62,125.62,125.62
ATTB34,2019-04-11 00:00:00,DRN ED,3,0.0,500,61710,1e-05,123.4,123.3,123.6,123.42,123.6
ATTB34,2019-04-10 00:00:00,DRN ED,1,0.0,700,85505,1e-05,122.15,122.15,122.15,122.15,122.15
ATTB34,2019-04-09 00:00:00,DRN ED,1,0.0,300,36819,0.0,122.73,122.73,122.73,122.73,122.73
ATTB34,2019-04-08 00:00:00,DRN ED,2,0.0,400,49238,0.0,123.26,122.6,123.26,123.09,122.6
ATTB34,2019-04-05 00:00:00,DRN,1,0.0,100,12536,0.0,125.36,125.36,125.36,125.36,125.36
ATTB34,2019-04-04 00:00:00,DRN,2,0.0,1100,136890,1e-05,124.71,123.74,124.71,124.44,123.74
ATTB34,2019-04-02 00:00:00,DRN,1,0.0,400,48740,0.0,121.85,121.85,121.85,121.85,121.85
ATTB34,2019-04-01 00:00:00,DRN,2,0.0,600,74346,1e-05,123.83,123.83,123.99,123.91,123.99
