AFOF11,2022-02-25 00:00:00,CI,60,2e-05,884,81541,0.0,91.5,91.5,92.75,92.24,92.55
AFOF11,2022-02-24 00:00:00,CI ER,90,2e-05,2286,209394,1e-05,91.11,89.67,92.49,91.59,91.55
AFOF11,2022-02-23 00:00:00,CI ER,210,7.000000000000001e-05,3273,301060,1e-05,92.0,90.55,92.26,91.98,91.8
AFOF11,2022-02-22 00:00:00,CI ER,95,3e-05,2612,238582,1e-05,90.99,90.11,93.0,91.34,92.0
AFOF11,2022-02-21 00:00:00,CI ER,307,0.00015,1695,153930,1e-05,90.61,89.67,91.44,90.81,91.06
AFOF11,2022-02-18 00:00:00,CI ER,48,2e-05,880,79475,0.0,89.6,89.45,91.58,90.31,90.61
AFOF11,2022-02-17 00:00:00,CI ER,41,2e-05,1249,112475,0.0,89.61,89.61,91.7,90.05,89.61
AFOF11,2022-02-16 00:00:00,CI ER,47,2e-05,929,83582,0.0,89.15,89.15,91.99,89.96,90.25
AFOF11,2022-02-15 00:00:00,CI ER,47,2e-05,223,19926,0.0,89.01,89.0,90.0,89.35,89.16
AFOF11,2022-02-14 00:00:00,CI,92,3e-05,935,83520,0.0,88.91,88.43,90.9,89.32,90.0
AFOF11,2022-02-11 00:00:00,CI,61,2e-05,267,23654,0.0,88.8,88.12,88.99,88.59,88.85
AFOF11,2022-02-10 00:00:00,CI,78,3e-05,1204,106531,0.0,88.02,87.0,88.8,88.48,88.8
AFOF11,2022-02-09 00:00:00,CI,54,2e-05,634,55946,0.0,88.01,88.0,88.8,88.24,88.02
AFOF11,2022-02-08 00:00:00,CI,61,2e-05,606,53252,0.0,88.65,87.21,88.65,87.87,88.01
AFOF11,2022-02-07 00:00:00,CI,57,2e-05,618,54568,0.0,88.3,87.5,88.8,88.29,88.15
AFOF11,2022-02-04 00:00:00,CI,55,2e-05,500,43922,0.0,87.51,87.51,88.38,87.84,88.25
AFOF11,2022-02-03 00:00:00,CI,28,1e-05,150,13239,0.0,88.44,87.52,88.44,88.25,88.34
AFOF11,2022-02-02 00:00:00,CI,723,0.00026,1433,126278,1e-05,88.8,87.32,88.8,88.12,87.5
AFOF11,2022-02-01 00:00:00,CI,83,3e-05,1020,90515,0.0,88.8,87.7,88.8,88.73,88.77
