A1MB34,2022-03-21 00:00:00,DRN,1,0.0,1,383,0.0,382.94,382.94,382.94,382.94,382.94
A1MB34,2022-03-16 00:00:00,DRN,1,0.0,1,383,0.0,382.95,382.95,382.95,382.95,382.95
A1MB34,2022-03-10 00:00:00,DRN,2,0.0,12,4452,0.0,371.0,371.0,371.0,371.0,371.0
A1MB34,2022-03-07 00:00:00,DRN,1,0.0,85,31323,0.0,368.5,368.5,368.5,368.5,368.5
A1MB34,2022-02-25 00:00:00,DRN,2,0.0,85,31017,0.0,364.9,364.9,364.9,364.9,364.9
A1MB34,2022-02-24 00:00:00,DRN,1,0.0,85,29580,0.0,348.0,348.0,348.0,348.0,348.0
A1MB34,2022-02-18 00:00:00,DRN ED,5,0.0,1141,418529,2e-05,368.16,363.63,368.16,366.8,363.63
A1MB34,2022-02-15 00:00:00,DRN ED,1,0.0,85,31266,0.0,367.83,367.83,367.83,367.83,367.83
A1MB34,2022-02-14 00:00:00,DRN ED,8,0.0,180,64947,0.0,360.0,360.0,362.6,360.81,362.6
A1MB34,2022-02-09 00:00:00,DRN,1,0.0,4,1492,0.0,372.96,372.96,372.96,372.96,372.96
A1MB34,2022-02-07 00:00:00,DRN,1,0.0,10,3676,0.0,367.6,367.6,367.6,367.6,367.6
A1MB34,2022-02-04 00:00:00,DRN,2,0.0,180,65474,0.0,363.0,363.0,364.49,363.74,364.49
A1MB34,2022-02-03 00:00:00,DRN,3,0.0,90,32832,0.0,364.8,364.8,364.8,364.8,364.8
A1MB34,2022-02-02 00:00:00,DRN,2,0.0,2,723,0.0,361.73,361.73,361.73,361.73,361.73
A1MB34,2022-02-01 00:00:00,DRN,1,0.0,1,362,0.0,361.73,361.73,361.73,361.73,361.73
A1MB34,2022-01-27 00:00:00,DRN,1,0.0,1,362,0.0,361.73,361.73,361.73,361.73,361.73
A1MB34,2022-01-24 00:00:00,DRN,3,0.0,11,3938,0.0,353.16,353.16,361.04,358.0,361.04
A1MB34,2022-01-21 00:00:00,DRN,6,0.0,1600,575640,2e-05,359.9,359.65,359.9,359.77,359.65
A1MB34,2022-01-14 00:00:00,DRN,1,0.0,5,1863,0.0,372.62,372.62,372.62,372.62,372.62
A1MB34,2022-01-12 00:00:00,DRN,1,0.0,120,44784,0.0,373.2,373.2,373.2,373.2,373.2
A1MB34,2022-01-11 00:00:00,DRN,1,0.0,3,1147,0.0,382.28,382.28,382.28,382.28,382.28
A1MB34,2022-01-10 00:00:00,DRN,2,0.0,45,17113,0.0,373.54,373.54,381.12,380.27,381.12
A1MB34,2022-01-05 00:00:00,DRN,3,0.0,81,30833,0.0,384.8,380.6,384.8,380.65,380.6
A1MB34,2022-01-03 00:00:00,DRN,1,0.0,1,371,0.0,371.49,371.49,371.49,371.49,371.49
A1MB34,2021-12-30 00:00:00,DRN,1,0.0,13,4689,0.0,360.66,360.66,360.66,360.66,360.66
