A1LB34,2021-09-29 00:00:00,DRN,1,0.0,10,11930,0.0,1192.98,1192.98,1192.98,1192.98,1192.98
A1LB34,2021-09-27 00:00:00,DRN ED,1,0.0,6,7100,0.0,1183.38,1183.38,1183.38,1183.38,1183.38
A1LB34,2021-09-24 00:00:00,DRN ED,1,0.0,5,6118,0.0,1223.66,1223.66,1223.66,1223.66,1223.66
A1LB34,2021-09-23 00:00:00,DRN ED,2,0.0,15,18111,0.0,1210.0,1206.07,1210.0,1207.38,1206.07
A1LB34,2021-09-22 00:00:00,DRN ED,5,0.0,80,94352,0.0,1158.0,1158.0,1190.16,1179.39,1190.16
A1LB34,2021-09-21 00:00:00,DRN ED,4,0.0,241,276781,1e-05,1143.0,1143.0,1150.0,1148.46,1150.0
A1LB34,2021-09-20 00:00:00,DRN ED,15,0.0,211,241473,1e-05,1145.0,1129.0,1160.0,1144.42,1143.0
A1LB34,2021-09-17 00:00:00,DRN ED,3,0.0,18,21412,0.0,1220.0,1187.06,1220.0,1189.56,1193.16
A1LB34,2021-09-16 00:00:00,DRN ED,8,0.0,43,51694,0.0,1209.75,1195.0,1215.12,1202.17,1215.12
A1LB34,2021-09-15 00:00:00,DRN,1,0.0,1,1248,0.0,1247.51,1247.51,1247.51,1247.51,1247.51
A1LB34,2021-09-14 00:00:00,DRN,11,0.0,19,23065,0.0,1209.53,1209.5,1225.02,1213.95,1209.5
A1LB34,2021-09-13 00:00:00,DRN,44,2e-05,488,569401,2e-05,1162.05,1162.05,1189.99,1166.8,1176.02
A1LB34,2021-09-10 00:00:00,DRN,11,0.0,119,154429,1e-05,1303.02,1295.0,1314.0,1297.72,1305.56
A1LB34,2021-09-09 00:00:00,DRN,2,0.0,2,2597,0.0,1295.4,1295.4,1301.75,1298.57,1301.75
A1LB34,2021-09-08 00:00:00,DRN,5,0.0,510,650371,2e-05,1253.37,1253.37,1275.41,1275.23,1273.0
A1LB34,2021-09-06 00:00:00,DRN,2,0.0,2,2513,0.0,1242.66,1242.66,1270.53,1256.59,1270.53
A1LB34,2021-09-03 00:00:00,DRN,17,1e-05,2126,2671544,7.000000000000001e-05,1266.3,1248.66,1268.82,1256.6,1263.78
A1LB34,2021-09-02 00:00:00,DRN,2,0.0,135,171972,1e-05,1275.0,1264.8,1275.0,1273.86,1264.8
