CBEE3,2014-07-30 00:00:00,ON,1,0.0,100000,120,0.0,1.2,1.2,1.2,1.2,1.2
CBEE3,2014-07-24 00:00:00,ON,2,0.0,1000000,1210,0.0,1.21,1.21,1.21,1.21,1.21
CBEE3,2014-07-23 00:00:00,ON,1,0.0,500000,620,0.0,1.24,1.24,1.24,1.24,1.24
CBEE3,2014-07-22 00:00:00,ON,7,1e-05,4300000,5179,0.0,1.2,1.18,1.24,1.2,1.24
CBEE3,2014-07-21 00:00:00,ON,2,0.0,600000,738,0.0,1.23,1.23,1.23,1.23,1.23
CBEE3,2014-07-18 00:00:00,ON,1,0.0,500000,625,0.0,1.25,1.25,1.25,1.25,1.25
CBEE3,2014-07-10 00:00:00,ON,1,0.0,100000,125,0.0,1.25,1.25,1.25,1.25,1.25
CBEE3,2014-07-08 00:00:00,ON,2,1e-05,300000,372,0.0,1.24,1.24,1.24,1.24,1.24
CBEE3,2014-07-04 00:00:00,ON,1,1e-05,5000000,6200,1e-05,1.24,1.24,1.24,1.24,1.24
CBEE3,2014-07-02 00:00:00,ON,2,0.0,300000,368,0.0,1.22,1.22,1.24,1.22,1.24
CBEE3,2014-07-01 00:00:00,ON,2,0.0,1700000,2104,0.0,1.22,1.22,1.24,1.23,1.24
