CZRS4,2011-04-29 00:00:00,PN N1,22,5e-05,32000,459329,7.000000000000001e-05,14.37,14.01,14.39,14.35,14.39
CZRS4,2011-04-27 00:00:00,PN N1,1,0.0,100,1470,0.0,14.7,14.7,14.7,14.7,14.7
CZRS4,2011-04-26 00:00:00,PN ED N1,9,2e-05,4500,65564,1e-05,14.96,14.55,14.96,14.57,14.55
CZRS4,2011-04-25 00:00:00,PN ED N1,6,2e-05,2400,35725,1e-05,14.96,14.55,14.96,14.89,14.55
CZRS4,2011-04-19 00:00:00,PN ED N1,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
CZRS4,2011-04-18 00:00:00,PN ED N1,2,1e-05,47000,704531,0.0001,15.0,14.99,15.0,14.99,14.99
CZRS4,2011-04-15 00:00:00,PN ED N1,7,2e-05,1200,17940,0.0,14.95,14.95,14.95,14.95,14.95
CZRS4,2011-04-14 00:00:00,PN ED N1,11,3e-05,2506200,37592990,0.0062,14.9,14.9,15.0,15.0,15.0
CZRS4,2011-04-13 00:00:00,PN ED N1,5,1e-05,9900,148392,2e-05,14.99,14.96,14.99,14.99,14.96
CZRS4,2011-04-12 00:00:00,PN N1,1,0.0,100,1497,0.0,14.97,14.97,14.97,14.97,14.97
CZRS4,2011-04-11 00:00:00,PN N1,2,1e-05,200,2957,0.0,14.57,14.57,15.0,14.79,15.0
CZRS4,2011-04-08 00:00:00,PN N1,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
CZRS4,2011-04-07 00:00:00,PN N1,2,1e-05,200,3016,0.0,14.96,14.96,15.2,15.08,15.2
CZRS4,2011-04-06 00:00:00,PN N1,3,1e-05,33800,506358,8.999999999999999e-05,15.2,14.98,15.2,14.98,14.98
CZRS4,2011-04-05 00:00:00,PN N1,4,1e-05,500,7528,0.0,15.2,14.96,15.2,15.06,14.96
CZRS4,2011-04-04 00:00:00,PN N1,4,1e-05,400,5962,0.0,15.2,14.63,15.2,14.91,14.89
CZRS4,2011-04-01 00:00:00,PN N1,1,0.0,100,1490,0.0,14.9,14.9,14.9,14.9,14.9
