AFLT3,2019-08-30 00:00:00,ON,3,0.0,500,2990,0.0,5.98,5.98,5.98,5.98,5.98
AFLT3,2019-08-29 00:00:00,ON,3,0.0,300,1711,0.0,5.42,5.42,5.85,5.7,5.85
AFLT3,2019-08-26 00:00:00,ON,3,0.0,300,1799,0.0,5.99,5.99,6.0,5.99,6.0
AFLT3,2019-08-23 00:00:00,ON,6,0.0,1600,9615,0.0,6.01,6.0,6.01,6.0,6.0
AFLT3,2019-08-22 00:00:00,ON,1,0.0,200,1200,0.0,6.0,6.0,6.0,6.0,6.0
AFLT3,2019-08-21 00:00:00,ON,10,1e-05,1300,7853,0.0,6.5,5.62,6.5,6.04,5.62
AFLT3,2019-08-20 00:00:00,ON,4,0.0,500,3082,0.0,5.96,5.96,6.3,6.16,6.3
AFLT3,2019-08-19 00:00:00,ON,6,0.0,800,4774,0.0,5.99,5.92,6.0,5.96,5.97
AFLT3,2019-08-15 00:00:00,ON,1,0.0,100,556,0.0,5.56,5.56,5.56,5.56,5.56
AFLT3,2019-08-14 00:00:00,ON,3,0.0,700,4188,0.0,5.99,5.98,5.99,5.98,5.98
AFLT3,2019-08-12 00:00:00,ON,15,1e-05,4300,25291,0.0,5.61,5.2,6.0,5.88,6.0
AFLT3,2019-08-07 00:00:00,ON,3,0.0,700,3932,0.0,5.55,5.55,5.97,5.61,5.97
AFLT3,2019-08-06 00:00:00,ON,6,0.0,800,4774,0.0,5.98,5.9,5.98,5.96,5.97
AFLT3,2019-08-05 00:00:00,ON,6,0.0,700,4190,0.0,6.0,5.97,6.0,5.98,5.97
AFLT3,2019-08-02 00:00:00,ON,9,1e-05,3300,19395,0.0,5.55,5.55,6.12,5.87,6.12
