ATTB34,2018-12-28 00:00:00,DRN,1,0.0,100,11111,0.0,111.11,111.11,111.11,111.11,111.11
ATTB34,2018-12-26 00:00:00,DRN,4,0.0,1200,128896,1e-05,107.61,107.08,107.61,107.41,107.37
ATTB34,2018-12-21 00:00:00,DRN,2,0.0,1900,211570,1e-05,111.7,110.05,111.7,111.35,110.05
ATTB34,2018-12-20 00:00:00,DRN,1,0.0,2100,236397,2e-05,112.57,112.57,112.57,112.57,112.57
ATTB34,2018-12-19 00:00:00,DRN,1,0.0,100,11594,0.0,115.94,115.94,115.94,115.94,115.94
ATTB34,2018-12-18 00:00:00,DRN,1,0.0,100,11585,0.0,115.85,115.85,115.85,115.85,115.85
ATTB34,2018-12-17 00:00:00,DRN,2,0.0,1700,196822,2e-05,115.78,115.74,115.78,115.77,115.74
ATTB34,2018-12-14 00:00:00,DRN,2,0.0,500,58421,1e-05,116.66,116.66,117.57,116.84,117.57
ATTB34,2018-12-13 00:00:00,DRN,1,0.0,300,34455,0.0,114.85,114.85,114.85,114.85,114.85
ATTB34,2018-12-12 00:00:00,DRN,1,0.0,400,45920,0.0,114.8,114.8,114.8,114.8,114.8
ATTB34,2018-12-11 00:00:00,DRN,1,0.0,100,11582,0.0,115.82,115.82,115.82,115.82,115.82
ATTB34,2018-12-10 00:00:00,DRN,1,0.0,12700,1483487,0.00014000000000000001,116.81,116.81,116.81,116.81,116.81
ATTB34,2018-12-05 00:00:00,DRN,1,0.0,100,11923,0.0,119.23,119.23,119.23,119.23,119.23
ATTB34,2018-12-04 00:00:00,DRN,2,0.0,1400,167129,1e-05,119.38,119.35,119.38,119.37,119.35
ATTB34,2018-12-03 00:00:00,DRN,1,0.0,15000,1816500,0.00010999999999999999,121.1,121.1,121.1,121.1,121.1
