BAZA3,2009-05-29 00:00:00,ON,37,0.0001,193000,119930,1e-05,0.62,0.61,0.63,0.62,0.62
BAZA3,2009-05-28 00:00:00,ON,38,0.00013,215000,133230,3e-05,0.62,0.61,0.63,0.62,0.63
BAZA3,2009-05-27 00:00:00,ON,149,0.00049,1312000,823140,0.00016,0.61,0.61,0.65,0.63,0.62
BAZA3,2009-05-26 00:00:00,ON,31,0.00010999999999999999,132000,80200,2e-05,0.61,0.6,0.61,0.61,0.61
BAZA3,2009-05-25 00:00:00,ON,61,0.00063,302000,183590,0.00013,0.6,0.6,0.62,0.61,0.61
BAZA3,2009-05-22 00:00:00,ON,27,0.00012,639000,389680,0.00010999999999999999,0.61,0.6,0.62,0.61,0.6
BAZA3,2009-05-21 00:00:00,ON,19,7.000000000000001e-05,112000,67570,2e-05,0.6,0.6,0.61,0.6,0.6
BAZA3,2009-05-20 00:00:00,ON,46,0.00016,226000,138120,2e-05,0.61,0.6,0.62,0.61,0.6
BAZA3,2009-05-19 00:00:00,ON,106,0.00037,862000,531160,0.0001,0.62,0.61,0.63,0.62,0.61
BAZA3,2009-05-18 00:00:00,ON,420,0.0016,3641000,2340250,0.00046,0.62,0.61,0.68,0.64,0.62
BAZA3,2009-05-15 00:00:00,ON,103,0.00047,810000,493840,0.00013,0.6,0.59,0.62,0.61,0.62
BAZA3,2009-05-14 00:00:00,ON,55,0.00023,460000,272690,7.000000000000001e-05,0.6,0.59,0.6,0.59,0.59
BAZA3,2009-05-13 00:00:00,ON ERJ,22,8e-05,147000,87810,2e-05,0.61,0.59,0.61,0.6,0.59
BAZA3,2009-05-12 00:00:00,ON ERJ,42,0.00016,245000,147610,3e-05,0.6,0.59,0.61,0.6,0.61
BAZA3,2009-05-11 00:00:00,ON ERJ,19,8.999999999999999e-05,51000,30550,1e-05,0.6,0.59,0.61,0.6,0.6
BAZA3,2009-05-08 00:00:00,ON ERJ,50,0.00018999999999999998,585000,352050,7.000000000000001e-05,0.6,0.6,0.61,0.6,0.6
BAZA3,2009-05-07 00:00:00,ON ERJ,25,8e-05,235000,141910,3e-05,0.61,0.6,0.62,0.6,0.6
BAZA3,2009-05-06 00:00:00,ON ERJ,47,0.00014000000000000001,337000,205090,3e-05,0.61,0.6,0.62,0.61,0.61
BAZA3,2009-05-05 00:00:00,ON ERJ,43,0.00016,228000,139000,3e-05,0.61,0.6,0.62,0.61,0.6
BAZA3,2009-05-04 00:00:00,ON EDR,110,0.00033,874000,535850,8e-05,0.61,0.59,0.64,0.61,0.61
