AFHI11,2021-07-30 00:00:00,CI,1669,0.0006,9633,899151,3e-05,94.88,92.07,95.0,93.34,93.58
AFHI11,2021-07-29 00:00:00,CI,2512,0.00108,9178,861958,3e-05,94.91,93.22,95.48,93.91,93.52
AFHI11,2021-07-28 00:00:00,CI,619,0.00024,10834,1022669,3e-05,95.79,93.05,95.79,94.39,94.8
AFHI11,2021-07-27 00:00:00,CI ER,499,0.00021999999999999998,9877,931912,4e-05,94.98,94.0,95.9,94.35,95.77
AFHI11,2021-07-26 00:00:00,CI ER,288,0.00014000000000000001,5478,521364,3e-05,95.66,94.52,95.9,95.17,94.99
AFHI11,2021-07-23 00:00:00,CI ER,173,8.999999999999999e-05,4166,396057,2e-05,94.11,94.07,95.7,95.06,94.47
AFHI11,2021-07-22 00:00:00,CI ER,615,0.0003,3302,313766,2e-05,94.56,94.5,95.92,95.02,95.45
AFHI11,2021-07-21 00:00:00,CI ER,1165,0.00052,4553,434016,2e-05,93.94,93.28,95.95,95.32,95.5
AFHI11,2021-07-20 00:00:00,CI ER,391,0.00017999999999999998,4353,407887,2e-05,93.48,93.08,94.5,93.7,93.94
AFHI11,2021-07-19 00:00:00,CI ER,2933,0.00107,7652,716189,3e-05,93.5,93.06,94.36,93.59,93.25
AFHI11,2021-07-16 00:00:00,CI ER,1035,0.00048,10743,993192,4e-05,93.49,91.09,93.5,92.45,93.48
AFHI11,2021-07-15 00:00:00,CI,785,0.00032,17570,1639762,7.000000000000001e-05,92.98,92.24,94.4,93.32,93.02
AFHI11,2021-07-14 00:00:00,CI,1777,0.00064,11586,1075357,3e-05,93.33,92.06,94.0,92.81,93.0
AFHI11,2021-07-13 00:00:00,CI,1022,0.00045,8199,760512,3e-05,92.17,91.51,93.99,92.75,93.99
AFHI11,2021-07-12 00:00:00,CI,361,0.00014000000000000001,7456,684294,3e-05,90.9,90.9,92.42,91.77,92.19
AFHI11,2021-07-08 00:00:00,CI,291,0.00010999999999999999,6810,623963,2e-05,91.51,91.0,92.93,91.62,91.5
AFHI11,2021-07-07 00:00:00,CI,320,0.00012,6108,562595,2e-05,91.95,90.5,93.5,92.1,92.01
AFHI11,2021-07-06 00:00:00,CI,819,0.00033,8544,786195,3e-05,93.48,91.4,93.5,92.01,91.95
AFHI11,2021-07-05 00:00:00,CI,297,0.00017999999999999998,4641,431343,2e-05,93.25,92.04,93.5,92.94,93.5
AFHI11,2021-07-02 00:00:00,CI,325,0.00013,4163,384333,2e-05,92.52,91.16,93.43,92.32,92.67
AFHI11,2021-07-01 00:00:00,CI,1395,0.00047,14568,1334816,5e-05,90.13,90.09,93.44,91.62,92.52
