ARCZ3,2005-02-28 00:00:00,ON N1,20,0.00061,34500,251056,0.00017,7.2,7.2,7.3,7.27,7.24
ARCZ3,2005-02-25 00:00:00,ON N1,40,0.00092,94100,677397,0.00033,7.25,7.05,7.25,7.19,7.2
ARCZ3,2005-02-24 00:00:00,ON N1,66,0.0014099999999999998,234600,1681181,0.00073,7.09,7.09,7.25,7.16,7.25
ARCZ3,2005-02-23 00:00:00,ON N1,57,0.0016200000000000001,106500,745500,0.00045,7.0,7.0,7.0,7.0,7.0
ARCZ3,2005-02-22 00:00:00,ON N1,60,0.00123,122400,856696,0.00037,7.0,6.99,7.0,6.99,7.0
ARCZ3,2005-02-21 00:00:00,ON N1,47,0.0017499999999999998,87900,606660,0.00053,6.9,6.9,6.95,6.9,6.9
ARCZ3,2005-02-18 00:00:00,ON N1,5,0.00014000000000000001,8800,59866,4e-05,6.9,6.8,6.9,6.8,6.8
ARCZ3,2005-02-17 00:00:00,ON N1,4,0.00010999999999999999,1700,11597,1e-05,6.82,6.8,6.9,6.82,6.9
ARCZ3,2005-02-16 00:00:00,ON N1,3,4e-05,1300,8840,0.0,6.8,6.8,6.8,6.8,6.8
ARCZ3,2005-02-15 00:00:00,ON N1,6,0.00018999999999999998,1700,11645,1e-05,6.85,6.85,6.85,6.85,6.85
ARCZ3,2005-02-14 00:00:00,ON N1,2,6e-05,200,1383,0.0,6.98,6.85,6.98,6.91,6.85
ARCZ3,2005-02-11 00:00:00,ON N1,20,0.00054,44400,311505,0.00017,7.1,7.0,7.1,7.01,7.0
ARCZ3,2005-02-10 00:00:00,ON N1,3,0.0001,400,2850,0.0,7.1,7.1,7.1,7.1,7.1
ARCZ3,2005-02-09 00:00:00,ON N1,4,0.00016,600,4260,0.0,7.1,7.1,7.1,7.1,7.1
ARCZ3,2005-02-04 00:00:00,ON N1,3,8.999999999999999e-05,1800,12820,1e-05,7.15,7.1,7.15,7.12,7.1
ARCZ3,2005-02-03 00:00:00,ON N1,6,0.00021999999999999998,7500,53645,5e-05,7.2,7.15,7.2,7.15,7.15
ARCZ3,2005-02-02 00:00:00,ON N1,3,0.0001,2700,19085,2e-05,7.1,7.05,7.1,7.06,7.05
ARCZ3,2005-02-01 00:00:00,ON N1,1,4e-05,700,4970,0.0,7.1,7.1,7.1,7.1,7.1
ARCZ6,2005-02-28 00:00:00,PNB N1,257,0.0078000000000000005,368800,3662010,0.00245,10.29,9.82,10.29,9.92,9.88
ARCZ6,2005-02-25 00:00:00,PNB N1,414,0.0095,1413200,14402112,0.00697,9.97,9.97,10.31,10.19,10.25
ARCZ6,2005-02-24 00:00:00,PNB N1,805,0.017159999999999998,1288900,12929345,0.00565,9.77,9.75,10.32,10.03,10.29
ARCZ6,2005-02-23 00:00:00,PNB N1,342,0.00971,1810100,17497751,0.01049,9.61,9.57,9.77,9.66,9.7
ARCZ6,2005-02-22 00:00:00,PNB N1,421,0.00864,1159000,11113109,0.00482,9.51,9.4,9.65,9.58,9.58
ARCZ6,2005-02-21 00:00:00,PNB N1,293,0.01093,389500,3720020,0.00328,9.42,9.39,9.62,9.55,9.62
ARCZ6,2005-02-18 00:00:00,PNB N1,237,0.00666,441300,4126076,0.0028299999999999996,9.36,9.3,9.43,9.34,9.37
ARCZ6,2005-02-17 00:00:00,PNB N1,258,0.00714,610700,5713034,0.0031,9.25,9.25,9.49,9.35,9.35
ARCZ6,2005-02-16 00:00:00,PNB N1,689,0.00995,782100,7228127,0.00194,9.3,9.18,9.38,9.24,9.2
ARCZ6,2005-02-15 00:00:00,PNB N1,240,0.00767,521000,4820809,0.00307,9.22,9.17,9.34,9.25,9.32
ARCZ6,2005-02-14 00:00:00,PNB N1,323,0.009729999999999999,414000,3889058,0.0028199999999999996,9.55,9.29,9.55,9.39,9.31
ARCZ6,2005-02-11 00:00:00,PNB N1,239,0.0064600000000000005,341500,3284609,0.0017699999999999999,9.75,9.55,9.75,9.61,9.55
ARCZ6,2005-02-10 00:00:00,PNB N1,139,0.00473,169600,1644415,0.0011799999999999998,9.7,9.6,9.75,9.69,9.75
ARCZ6,2005-02-09 00:00:00,PNB N1,157,0.00644,187200,1805769,0.00159,9.67,9.58,9.79,9.64,9.67
ARCZ6,2005-02-04 00:00:00,PNB N1,329,0.01008,924800,8941034,0.005679999999999999,9.44,9.43,9.77,9.66,9.7
ARCZ6,2005-02-03 00:00:00,PNB N1,289,0.0105,747900,7106589,0.00627,9.56,9.43,9.59,9.5,9.43
ARCZ6,2005-02-02 00:00:00,PNB N1,295,0.01008,662200,6298068,0.00524,9.45,9.44,9.56,9.51,9.55
ARCZ6,2005-02-01 00:00:00,PNB N1,303,0.01129,601000,5628992,0.00469,9.23,9.09,9.43,9.35,9.37
