B1SA34,2021-01-29 00:00:00,DRN,8,0.0,25,1418,0.0,55.0,55.0,57.53,56.73,56.35
B1SA34,2021-01-28 00:00:00,DRN,3,0.0,8,438,0.0,54.66,54.66,55.05,54.75,54.85
B1SA34,2021-01-27 00:00:00,DRN,6,0.0,33,1805,0.0,53.8,53.8,55.3,54.68,55.05
B1SA34,2021-01-26 00:00:00,DRN,5,0.0,8,444,0.0,55.7,55.33,55.7,55.53,55.44
B1SA34,2021-01-22 00:00:00,DRN,7,0.0,15,870,0.0,58.45,57.7,58.45,57.97,57.7
B1SA34,2021-01-21 00:00:00,DRN,8,0.0,66,3877,0.0,58.35,58.35,59.15,58.73,58.45
B1SA34,2021-01-20 00:00:00,DRN,8,0.0,37,2172,0.0,58.9,58.05,58.95,58.69,58.05
B1SA34,2021-01-19 00:00:00,DRN,17,1e-05,174,10357,0.0,56.01,56.01,60.04,59.52,58.9
B1SA34,2021-01-18 00:00:00,DRN,4,0.0,4,228,0.0,57.21,56.01,57.21,56.91,56.01
B1SA34,2021-01-15 00:00:00,DRN,6,0.0,108,6195,0.0,56.86,56.82,57.4,57.36,57.21
B1SA34,2021-01-14 00:00:00,DRN,8,0.0,202,11587,0.0,56.65,56.65,58.01,57.36,57.53
B1SA34,2021-01-13 00:00:00,DRN,11,0.0,119,7056,0.0,59.57,56.64,59.57,59.29,56.65
B1SA34,2021-01-12 00:00:00,DRN,8,0.0,242,14286,0.0,60.14,57.91,60.14,59.03,58.24
B1SA34,2021-01-11 00:00:00,DRN,10,0.0,80,4746,0.0,59.93,59.21,60.14,59.32,60.14
B1SA34,2021-01-08 00:00:00,DRN,13,0.0,1802,106188,0.0,57.78,48.55,59.93,58.92,59.93
B1SA34,2021-01-07 00:00:00,DRN,8,0.0,9,519,0.0,58.65,55.69,58.65,57.69,57.79
B1SA34,2021-01-06 00:00:00,DRN,12,0.0,241,13296,0.0,55.35,54.36,56.04,55.17,54.85
B1SA34,2021-01-05 00:00:00,DRN,6,0.0,11,595,0.0,52.64,52.64,54.66,54.1,54.36
B1SA34,2021-01-04 00:00:00,DRN,30,1e-05,2039,104478,0.0,50.2,50.2,52.64,51.23,52.64
