A1LN34,2021-04-30 00:00:00,DRN,5,0.0,15,579,0.0,38.62,38.22,38.88,38.6,38.22
A1LN34,2021-04-29 00:00:00,DRN,6,0.0,3613,138657,0.0,39.26,37.16,39.26,38.37,37.3
A1LN34,2021-04-28 00:00:00,DRN,4,0.0,4,155,0.0,38.98,38.48,39.12,38.86,38.48
A1LN34,2021-04-27 00:00:00,DRN,3,0.0,6,233,0.0,38.72,38.72,38.88,38.75,38.88
A1LN34,2021-04-22 00:00:00,DRN,2,0.0,2,75,0.0,37.56,37.54,37.56,37.55,37.54
A1LN34,2021-04-20 00:00:00,DRN,1,0.0,1,37,0.0,37.24,37.24,37.24,37.24,37.24
A1LN34,2021-04-19 00:00:00,DRN,4,0.0,19,724,0.0,38.38,38.02,38.38,38.11,38.18
A1LN34,2021-04-16 00:00:00,DRN,5,0.0,5,194,0.0,39.32,38.62,39.32,38.87,38.76
A1LN34,2021-04-15 00:00:00,DRN,2,0.0,2,78,0.0,39.16,39.08,39.16,39.12,39.08
A1LN34,2021-04-14 00:00:00,DRN,7,0.0,9,355,0.0,39.15,39.15,39.69,39.42,39.28
A1LN34,2021-04-13 00:00:00,DRN,9,0.0,11,420,0.0,36.54,36.54,39.04,38.16,39.04
A1LN34,2021-04-12 00:00:00,DRN,8,0.0,14,545,0.0,38.86,38.12,39.1,38.91,38.98
A1LN34,2021-04-09 00:00:00,DRN,5,0.0,8,312,0.0,39.25,38.89,39.25,39.02,39.25
A1LN34,2021-04-08 00:00:00,DRN,3,0.0,7,277,0.0,39.84,39.5,39.84,39.54,39.5
A1LN34,2021-04-06 00:00:00,DRN,2,0.0,2,80,0.0,39.75,39.75,39.9,39.82,39.9
A1LN34,2021-04-05 00:00:00,DRN,3,0.0,5,201,0.0,40.13,40.13,40.26,40.19,40.2
A1LN34,2021-04-01 00:00:00,DRN,1,0.0,1,40,0.0,40.18,40.18,40.18,40.18,40.18
