BRIN3,2015-11-30 00:00:00,ON EG NM,78,6e-05,25100,500919,4e-05,20.0,19.6,20.4,19.95,20.0
BRIN3,2015-11-27 00:00:00,ON EG NM,81,8.999999999999999e-05,35000,704721,0.00014000000000000001,20.18,19.83,20.5,20.13,20.24
BRIN3,2015-11-26 00:00:00,ON EG NM,28,6e-05,6200,127797,3e-05,21.05,20.44,21.05,20.61,20.6
BRIN3,2015-11-25 00:00:00,ON EG NM,174,0.00016,119800,2487648,0.00035999999999999997,19.44,19.44,21.4,20.76,20.9
BRIN3,2015-11-24 00:00:00,ON EG NM,53,6e-05,32400,640021,0.00013,19.6,18.96,19.9,19.75,19.49
BRIN3,2015-11-23 00:00:00,ON EG NM,162,0.0002,57500,1106768,0.0002,18.37,18.3,19.7,19.24,19.3
BRIN3,2015-11-19 00:00:00,ON EG NM,293,0.00033,97100,1710548,0.00029,18.5,16.57,18.6,17.61,18.6
BRIN3,2015-11-18 00:00:00,ON NM,167,0.00018999999999999998,2143400,1950293,0.00035000000000000005,0.89,0.87,0.94,0.9,0.94
BRIN3,2015-11-17 00:00:00,ON NM,129,0.00015,1022400,924243,0.00017999999999999998,0.92,0.9,0.94,0.9,0.9
BRIN3,2015-11-16 00:00:00,ON NM,160,0.00021999999999999998,1068900,1003573,0.0002,0.96,0.93,0.97,0.93,0.93
BRIN3,2015-11-13 00:00:00,ON NM,349,0.00039,1805200,1664752,0.0003,0.92,0.87,0.97,0.92,0.97
BRIN3,2015-11-12 00:00:00,ON NM,285,0.00037,2567700,2388152,0.00043999999999999996,0.93,0.91,0.96,0.93,0.93
BRIN3,2015-11-11 00:00:00,ON NM,1132,0.0013900000000000002,3213100,2941158,0.00053,0.9,0.87,0.95,0.91,0.92
BRIN3,2015-11-10 00:00:00,ON NM,305,0.0004,621600,549962,0.00012,0.9,0.85,0.91,0.88,0.89
BRIN3,2015-11-09 00:00:00,ON NM,181,0.00028000000000000003,903200,798828,0.0002,0.85,0.85,0.9,0.88,0.9
BRIN3,2015-11-06 00:00:00,ON NM,109,0.00013,234000,200441,4e-05,0.88,0.83,0.88,0.85,0.87
BRIN3,2015-11-05 00:00:00,ON NM,745,0.00095,860600,726221,0.00013,0.88,0.8,0.88,0.84,0.88
BRIN3,2015-11-04 00:00:00,ON NM,812,0.0007199999999999999,730600,638105,8.999999999999999e-05,0.88,0.85,0.89,0.87,0.87
BRIN3,2015-11-03 00:00:00,ON NM,927,0.0006900000000000001,4336500,3569023,0.00042,0.83,0.79,0.87,0.82,0.86
